variable	value	Label
"kw2_LiAN_2"	"Variable Label"	"[macht mir Bauchweh. ] Wie sehr treffen diese Aussagen auf dich zu? Wieder in die Schule zu gehen..."
"kw2_LiAN_2"	"1"	"trifft sehr zu"
"kw2_LiAN_2"	"2"	"trifft eher zu"
"kw2_LiAN_2"	"3"	"teils/teils"
"kw2_LiAN_2"	"4"	"trifft eher nicht zu"
"kw2_LiAN_2"	"5"	"trifft nicht zu"
"kw2_LiAN_3"	"Variable Label"	"[empfinde ich als stressig. ] Wie sehr treffen diese Aussagen auf dich zu? Wieder in die Schule zu gehen..."
"kw2_LiAN_3"	"1"	"trifft sehr zu"
"kw2_LiAN_3"	"2"	"trifft eher zu"
"kw2_LiAN_3"	"3"	"teils/teils"
"kw2_LiAN_3"	"4"	"trifft eher nicht zu"
"kw2_LiAN_3"	"5"	"trifft nicht zu"
"kw2_Mood"	"Variable Label"	"Wie geht es dir derzeit?"
"kw2_Mood"	"1"	"schlecht"
"kw2_Mood"	"2"	"eher schlecht"
"kw2_Mood"	"3"	"durchschnittlich"
"kw2_Mood"	"4"	"gut"
"kw2_Mood"	"5"	"sehr gut"
"kw2_NSA"	"Variable Label"	"Wie leicht oder schwer ist es dir gefallen, wieder in die Schule zu gehen (nachdem du so lange nicht dort warst)?"
"kw2_NSA"	"1"	"sehr leicht"
"kw2_NSA"	"2"	"eher leicht"
"kw2_NSA"	"3"	"teils/teils"
"kw2_NSA"	"4"	"eher schwer"
"kw2_NSA"	"5"	"sehr schwer"
"kw2_R5_SQ001"	"Variable Label"	"[mit der Lernplattform (Teams, Moodle,..)] Kommst du durch das digitale Lernen der letzten Wochen besser mit folgenden Medien zurecht?"
"kw2_R5_SQ001"	"1"	"nein, gleich wie vorher"
"kw2_R5_SQ001"	"2"	"ja, ein bisschen besser"
"kw2_R5_SQ001"	"3"	"ja, um einiges besser"
"kw2_R5_SQ001"	"4"	"ja, sehr viel besser"
"kw2_R5_SQ001"	"5"	"hab ich nicht genutzt"
"kw2_R5_SQ002"	"Variable Label"	"[mit Lernapps (Quizlet, Anton,...)] Kommst du durch das digitale Lernen der letzten Wochen besser mit folgenden Medien zurecht?"
"kw2_R5_SQ002"	"1"	"nein, gleich wie vorher"
"kw2_R5_SQ002"	"2"	"ja, ein bisschen besser"
"kw2_R5_SQ002"	"3"	"ja, um einiges besser"
"kw2_R5_SQ002"	"4"	"ja, sehr viel besser"
"kw2_R5_SQ002"	"5"	"hab ich nicht genutzt"
"kw2_R5_SQ003"	"Variable Label"	"[mit dem Computer] Kommst du durch das digitale Lernen der letzten Wochen besser mit folgenden Medien zurecht?"
"kw2_R5_SQ003"	"1"	"nein, gleich wie vorher"
"kw2_R5_SQ003"	"2"	"ja, ein bisschen besser"
"kw2_R5_SQ003"	"3"	"ja, um einiges besser"
"kw2_R5_SQ003"	"4"	"ja, sehr viel besser"
"kw2_R5_SQ003"	"5"	"hab ich nicht genutzt"
"kw2_R5_SQ004"	"Variable Label"	"[mit Programmen wie Word, Excel oder PowerPoint] Kommst du durch das digitale Lernen der letzten Wochen besser mit folgenden Medien zurecht?"
"kw2_R5_SQ004"	"1"	"nein, gleich wie vorher"
"kw2_R5_SQ004"	"2"	"ja, ein bisschen besser"
"kw2_R5_SQ004"	"3"	"ja, um einiges besser"
"kw2_R5_SQ004"	"4"	"ja, sehr viel besser"
"kw2_R5_SQ004"	"5"	"hab ich nicht genutzt"
"kw2_R5_SQ005"	"Variable Label"	"[mit Online-Treffen (Zoom, Skype, Teams...)] Kommst du durch das digitale Lernen der letzten Wochen besser mit folgenden Medien zurecht?"
"kw2_R5_SQ005"	"1"	"nein, gleich wie vorher"
"kw2_R5_SQ005"	"2"	"ja, ein bisschen besser"
"kw2_R5_SQ005"	"3"	"ja, um einiges besser"
"kw2_R5_SQ005"	"4"	"ja, sehr viel besser"
"kw2_R5_SQ005"	"5"	"hab ich nicht genutzt"
"kw2_R6"	"Variable Label"	"Kann dich zu Hause jemand unterstützen, wenn du Probleme am Computer/Tablet/Smartphone hast?"
"kw2_R6"	"1"	"ja"
"kw2_R6"	"2"	"eher ja"
"kw2_R6"	"3"	"teils/teils"
"kw2_R6"	"4"	"eher nein"
"kw2_R6"	"5"	"nein"
"kw2_Z2"	"Variable Label"	"Wie viele Stunden verbringst du an einem unterrichtsfreien Tag mit schulischen Dingen?"
"kw2_Z2"	"1"	"bis zu 1 Stunde"
"kw2_Z2"	"2"	"bis zu 2 Stunden"
"kw2_Z2"	"3"	"bis zu 3 Stunden"
"kw2_Z2"	"4"	"bis zu 4 Stunden"
"kw2_Z2"	"5"	"bis zu 5 Stunden"
"kw2_Z2"	"6"	"6 Stunden und mehr"
"kw2_Z2"	"10"	"kann ich nicht sagen"
"kw2_Z3"	"Variable Label"	"Ist das weniger, gleich viel oder mehr Zeit als während der Schulschließung?"
"kw2_Z3"	"1"	"weniger als sonst"
"kw2_Z3"	"2"	"in etwa gleich viel wie sonst"
"kw2_Z3"	"3"	"mehr als sonst"
"kw2_z3_1"	"Variable Label"	"Mehr Zeit, da wir mehr Aufgaben bekommen"
"kw2_z3_1"	"-1"	"Filter"
"kw2_z3_1"	"0"	"trifft nicht zu"
"kw2_z3_1"	"1"	"trifft zu"
"kw2_z3_2"	"Variable Label"	"Mehr Zeit, da ich es mir selbst erarbeiten muss"
"kw2_z3_2"	"-1"	"Filter"
"kw2_z3_2"	"0"	"trifft nicht zu"
"kw2_z3_2"	"1"	"trifft zu"
"kw2_z3_3"	"Variable Label"	"Mehr Zeit, weil ich die Aufgaben nicht gleich verstehe"
"kw2_z3_3"	"-1"	"Filter"
"kw2_z3_3"	"0"	"trifft nicht zu"
"kw2_z3_3"	"1"	"trifft zu"
"kw2_z3_4"	"Variable Label"	"Mehr Zeit, weil es zu wenig Hilfestellung durch Lehrende gibt"
"kw2_z3_4"	"-1"	"Filter"
"kw2_z3_4"	"0"	"trifft nicht zu"
"kw2_z3_4"	"1"	"trifft zu"
"kw2_z3_5"	"Variable Label"	"Mehr Zeit, weil mir zu Hause die Motivation fehlt"
"kw2_z3_5"	"-1"	"Filter"
"kw2_z3_5"	"0"	"trifft nicht zu"
"kw2_z3_5"	"1"	"trifft zu"
"kw2_z3_6"	"Variable Label"	"Mehr Zeit, weil ich alle Aufgaben ganz genau mache."
"kw2_z3_6"	"-1"	"Filter"
"kw2_z3_6"	"0"	"trifft nicht zu"
"kw2_z3_6"	"1"	"trifft zu"
"kw2_z3_7"	"Variable Label"	"Mehr Zeit, da ich mir Zeit lassen kann"
"kw2_z3_7"	"-1"	"Filter"
"kw2_z3_7"	"0"	"trifft nicht zu"
"kw2_z3_7"	"1"	"trifft zu"
"kw2_z3_8"	"Variable Label"	"Weil Eltern oder Lehrende Druck ausüben"
"kw2_z3_8"	"-1"	"Filter"
"kw2_z3_8"	"0"	"trifft nicht zu"
"kw2_z3_8"	"1"	"trifft zu"
"kw2_Z6_SQ001"	"Variable Label"	"[Ich spiele alleine Videospiele.] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ001"	"0"	"gar keine Zeit"
"kw2_Z6_SQ001"	"1"	"etwas Zeit"
"kw2_Z6_SQ001"	"2"	"viel Zeit"
"kw2_Z6_SQ001"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ002"	"Variable Label"	"[Ich spiele mit Freundinnen und Freunden Videospiele.] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ002"	"0"	"gar keine Zeit"
"kw2_Z6_SQ002"	"1"	"etwas Zeit"
"kw2_Z6_SQ002"	"2"	"viel Zeit"
"kw2_Z6_SQ002"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ003"	"Variable Label"	"[Ich sehe fern, schaue mir Filme/Serien oder Youtube Videos an.] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ003"	"0"	"gar keine Zeit"
"kw2_Z6_SQ003"	"1"	"etwas Zeit"
"kw2_Z6_SQ003"	"2"	"viel Zeit"
"kw2_Z6_SQ003"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ005"	"Variable Label"	"[Ich höre Musik oder Hörbücher. ] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ005"	"0"	"gar keine Zeit"
"kw2_Z6_SQ005"	"1"	"etwas Zeit"
"kw2_Z6_SQ005"	"2"	"viel Zeit"
"kw2_Z6_SQ005"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ006"	"Variable Label"	"[Ich spiele ein Instrument oder singe.] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ006"	"0"	"gar keine Zeit"
"kw2_Z6_SQ006"	"1"	"etwas Zeit"
"kw2_Z6_SQ006"	"2"	"viel Zeit"
"kw2_Z6_SQ006"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ008"	"Variable Label"	"[Ich treffe mich mit Freundinnen und Freunde oder telefoniere mit ihnen.] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ008"	"0"	"gar keine Zeit"
"kw2_Z6_SQ008"	"1"	"etwas Zeit"
"kw2_Z6_SQ008"	"2"	"viel Zeit"
"kw2_Z6_SQ008"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ010"	"Variable Label"	"[Ich mache Sport (Radfahren, Laufen, Fußball, Tanzen....).] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ010"	"0"	"gar keine Zeit"
"kw2_Z6_SQ010"	"1"	"etwas Zeit"
"kw2_Z6_SQ010"	"2"	"viel Zeit"
"kw2_Z6_SQ010"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ013"	"Variable Label"	"[Ich beschäftige mich mit  Spielsachen/ Puzzles/ Brettspielen.] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ013"	"0"	"gar keine Zeit"
"kw2_Z6_SQ013"	"1"	"etwas Zeit"
"kw2_Z6_SQ013"	"2"	"viel Zeit"
"kw2_Z6_SQ013"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ014"	"Variable Label"	"[Ich lese zur Freude ein  Buch.] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ014"	"0"	"gar keine Zeit"
"kw2_Z6_SQ014"	"1"	"etwas Zeit"
"kw2_Z6_SQ014"	"2"	"viel Zeit"
"kw2_Z6_SQ014"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ015"	"Variable Label"	"[Ich bastele oder zeichne etwas. ] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ015"	"0"	"gar keine Zeit"
"kw2_Z6_SQ015"	"1"	"etwas Zeit"
"kw2_Z6_SQ015"	"2"	"viel Zeit"
"kw2_Z6_SQ015"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ016"	"Variable Label"	"[Ich helfe im Haushalt mit (einkaufen, zusammenräumen, ....)] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ016"	"0"	"gar keine Zeit"
"kw2_Z6_SQ016"	"1"	"etwas Zeit"
"kw2_Z6_SQ016"	"2"	"viel Zeit"
"kw2_Z6_SQ016"	"3"	"sehr viel Zeit"
"kw2_Z6_SQ018"	"Variable Label"	"[Ich passe auf Geschwister auf.] Wie viel Zeit verbringst du derzeit, seit der teilweisen Schulöffnung, mit folgenden Dingen?"
"kw2_Z6_SQ018"	"0"	"gar keine Zeit"
"kw2_Z6_SQ018"	"1"	"etwas Zeit"
"kw2_Z6_SQ018"	"2"	"viel Zeit"
"kw2_Z6_SQ018"	"3"	"sehr viel Zeit"
"kw3_E11_1"	"Variable Label"	"[Ich konnte mich zu Hause schwer zum Lernen motivieren.] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_1"	"1"	"traf nicht zu"
"kw3_E11_1"	"2"	"traf eher nicht zu"
"kw3_E11_1"	"3"	"teils-teils"
"kw3_E11_1"	"4"	"traf eher zu"
"kw3_E11_1"	"5"	"traf sehr zu"
"kw3_E11_1"	"6"	"kann ich nicht sagen"
"kw3_E11_10"	"Variable Label"	"[Ich habe die freie Zeiteinteilung beim Lernen genossen. ] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_10"	"1"	"traf nicht zu"
"kw3_E11_10"	"2"	"traf eher nicht zu"
"kw3_E11_10"	"3"	"teils-teils"
"kw3_E11_10"	"4"	"traf eher zu"
"kw3_E11_10"	"5"	"traf sehr zu"
"kw3_E11_10"	"6"	"kann ich nicht sagen"
"kw3_E11_11"	"Variable Label"	"[Mit hat es gefallen, in meinem eigenen Tempo arbeiten zu können.] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_11"	"1"	"traf nicht zu"
"kw3_E11_11"	"2"	"traf eher nicht zu"
"kw3_E11_11"	"3"	"teils-teils"
"kw3_E11_11"	"4"	"traf eher zu"
"kw3_E11_11"	"5"	"traf sehr zu"
"kw3_E11_11"	"6"	"kann ich nicht sagen"
"kw3_E11_12"	"Variable Label"	"[Die Schule hat sich darauf verlassen, dass meine Eltern mich unterstützen und anleiten.] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_12"	"1"	"traf nicht zu"
"kw3_E11_12"	"2"	"traf eher nicht zu"
"kw3_E11_12"	"3"	"teils-teils"
"kw3_E11_12"	"4"	"traf eher zu"
"kw3_E11_12"	"5"	"traf sehr zu"
"kw3_E11_12"	"6"	"kann ich nicht sagen"
"kw3_E11_2"	"Variable Label"	"[Ich mochte die Ruhe zu Hause. In der Schule ist es mir oft zu laut.] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_2"	"1"	"traf nicht zu"
"kw3_E11_2"	"2"	"traf eher nicht zu"
"kw3_E11_2"	"3"	"teils-teils"
"kw3_E11_2"	"4"	"traf eher zu"
"kw3_E11_2"	"5"	"traf sehr zu"
"kw3_E11_2"	"6"	"kann ich nicht sagen"
"kw3_E11_3"	"Variable Label"	"[Ich habe mehr Aufgaben in kürzerer Zeit erledigt. ] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_3"	"1"	"traf nicht zu"
"kw3_E11_3"	"2"	"traf eher nicht zu"
"kw3_E11_3"	"3"	"teils-teils"
"kw3_E11_3"	"4"	"traf eher zu"
"kw3_E11_3"	"5"	"traf sehr zu"
"kw3_E11_3"	"6"	"kann ich nicht sagen"
"kw3_E11_4"	"Variable Label"	"[Ich habe gelernt, selbständiger zu arbeiten. ] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_4"	"1"	"traf nicht zu"
"kw3_E11_4"	"2"	"traf eher nicht zu"
"kw3_E11_4"	"3"	"teils-teils"
"kw3_E11_4"	"4"	"traf eher zu"
"kw3_E11_4"	"5"	"traf sehr zu"
"kw3_E11_4"	"6"	"kann ich nicht sagen"
"kw3_E11_5"	"Variable Label"	"[Ich habe es vermisst mit meinen Mitschülerinnen und Mitschülern gemeinsam zu lernen. ] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_5"	"1"	"traf nicht zu"
"kw3_E11_5"	"2"	"traf eher nicht zu"
"kw3_E11_5"	"3"	"teils-teils"
"kw3_E11_5"	"4"	"traf eher zu"
"kw3_E11_5"	"5"	"traf sehr zu"
"kw3_E11_5"	"6"	"kann ich nicht sagen"
"kw3_E11_6"	"Variable Label"	"[Ich hatte Angst die Klasse nicht positiv abschließen zu können.] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_6"	"1"	"traf nicht zu"
"kw3_E11_6"	"2"	"traf eher nicht zu"
"kw3_E11_6"	"3"	"teils-teils"
"kw3_E11_6"	"4"	"traf eher zu"
"kw3_E11_6"	"5"	"traf sehr zu"
"kw3_E11_6"	"6"	"kann ich nicht sagen"
"kw3_E11_7"	"Variable Label"	"[Ich konnte mich mehr mit Themen beschäftigen, die mich interessieren. ] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_7"	"1"	"traf nicht zu"
"kw3_E11_7"	"2"	"traf eher nicht zu"
"kw3_E11_7"	"3"	"teils-teils"
"kw3_E11_7"	"4"	"traf eher zu"
"kw3_E11_7"	"5"	"traf sehr zu"
"kw3_E11_7"	"6"	"kann ich nicht sagen"
"kw3_E11_8"	"Variable Label"	"[Es war einfacher, mit meinen Lehrerinnen und Lehrer persönlich etwas zu besprechen.] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_8"	"1"	"traf nicht zu"
"kw3_E11_8"	"2"	"traf eher nicht zu"
"kw3_E11_8"	"3"	"teils-teils"
"kw3_E11_8"	"4"	"traf eher zu"
"kw3_E11_8"	"5"	"traf sehr zu"
"kw3_E11_8"	"6"	"kann ich nicht sagen"
"kw3_E11_9"	"Variable Label"	"[Ich hatte zu wenig Hilfe bei den Aufgaben. ] Rückblickend, was war an der Schulsituation im letzten Halbjahr gut, was war schlecht?Bitte kreuze an, in wieweit die folgenden Aussagen  zutrafen."
"kw3_E11_9"	"1"	"traf nicht zu"
"kw3_E11_9"	"2"	"traf eher nicht zu"
"kw3_E11_9"	"3"	"teils-teils"
"kw3_E11_9"	"4"	"traf eher zu"
"kw3_E11_9"	"5"	"traf sehr zu"
"kw3_E11_9"	"6"	"kann ich nicht sagen"
"kw3_F5_1"	"Variable Label"	"[Mutter] Was machen deine Eltern derzeit?"
"kw3_F5_1"	"1"	"arbeitet"
"kw3_F5_1"	"5"	"anderes"
"kw3_F5_2"	"Variable Label"	"[Vater] Was machen deine Eltern derzeit?"
"kw3_F5_2"	"1"	"arbeitet"
"kw3_F5_2"	"5"	"anderes"
"kw3_Mood"	"Variable Label"	"Alles in allem, wie ging es dir im letzten Halbjahr?"
"kw3_Mood"	"1"	"schlecht"
"kw3_Mood"	"2"	"eher schlecht"
"kw3_Mood"	"3"	"durchschnittlich"
"kw3_Mood"	"4"	"gut"
"kw3_Mood"	"5"	"sehr gut"
"kw3_mood2"	"Variable Label"	"Und wie hat dir das Lernen im letzten Halbjahr gefallen?"
"kw3_mood2"	"1"	"schlecht"
"kw3_mood2"	"2"	"eher schlecht"
"kw3_mood2"	"3"	"durchschnittlich"
"kw3_mood2"	"4"	"gut"
"kw3_mood2"	"5"	"sehr gut"
"kw3_R1_SQ001"	"Variable Label"	"[weniger Aufgaben] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ001"	"0"	"Nicht Gewählt"
"kw3_R1_SQ001"	"1"	"Ja"
"kw3_R1_SQ002"	"Variable Label"	"[klare Aufgabenstellungen ] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ002"	"0"	"Nicht Gewählt"
"kw3_R1_SQ002"	"1"	"Ja"
"kw3_R1_SQ003"	"Variable Label"	"[einheitliche Online-Plattform, Arbeitspläne,  und Kanäle für Nachfragen] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ003"	"0"	"Nicht Gewählt"
"kw3_R1_SQ003"	"1"	"Ja"
"kw3_R1_SQ004"	"Variable Label"	"[inhaltliche Rückmeldung zu den Übungen] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ004"	"0"	"Nicht Gewählt"
"kw3_R1_SQ004"	"1"	"Ja"
"kw3_R1_SQ005"	"Variable Label"	"[mehr Kontakt mit Mitschülerinnen und Mitschülern] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ005"	"0"	"Nicht Gewählt"
"kw3_R1_SQ005"	"1"	"Ja"
"kw3_R1_SQ006"	"Variable Label"	"[mehr Erklärung durch die Lehrenden] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ006"	"0"	"Nicht Gewählt"
"kw3_R1_SQ006"	"1"	"Ja"
"kw3_R1_SQ007"	"Variable Label"	"[regelmäßigen Online-Unterricht (per Zoom, Teams,...)] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ007"	"0"	"Nicht Gewählt"
"kw3_R1_SQ007"	"1"	"Ja"
"kw3_R1_SQ008"	"Variable Label"	"[bessere Abstimmung der Lehrenden einer Klasse] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ008"	"0"	"Nicht Gewählt"
"kw3_R1_SQ008"	"1"	"Ja"
"kw3_R1_SQ009"	"Variable Label"	"[einheitliche Termine für Aufgabenstellung und -abgabe] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ009"	"0"	"Nicht Gewählt"
"kw3_R1_SQ009"	"1"	"Ja"
"kw3_R1_SQ010"	"Variable Label"	"[zeitnahe Rückmeldung der Lehrenden zu den Aufgaben, keine langen Wartezeiten] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ010"	"0"	"Nicht Gewählt"
"kw3_R1_SQ010"	"1"	"Ja"
"kw3_R1_SQ011"	"Variable Label"	"[weniger Kommunikation über e-mail] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ011"	"0"	"Nicht Gewählt"
"kw3_R1_SQ011"	"1"	"Ja"
"kw3_R1_SQ012"	"Variable Label"	"[eine strukturierte Übersicht aller Aufgaben] Was würdest du dir bei einer nochmaligen (teilweisen) Schulschließung wünschen, damit das Lernen besser funktioniert?"
"kw3_R1_SQ012"	"0"	"Nicht Gewählt"
"kw3_R1_SQ012"	"1"	"Ja"
"kw3_r2_SQ001"	"Variable Label"	"[Andere Formen der Leistungsüberprüfung (anstelle von Tests und Schularbeiten).] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ001"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ001"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ001"	"2"	"nicht wünschenswert"
"kw3_r2_SQ001"	"3"	"weder noch"
"kw3_r2_SQ001"	"4"	"wünschenswert"
"kw3_r2_SQ001"	"5"	"sehr wünschenswert"
"kw3_r2_SQ003"	"Variable Label"	"[Flexiblere Zeiteinteilung, um im eigenen Tempo zu lernen.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ003"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ003"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ003"	"2"	"nicht wünschenswert"
"kw3_r2_SQ003"	"3"	"weder noch"
"kw3_r2_SQ003"	"4"	"wünschenswert"
"kw3_r2_SQ003"	"5"	"sehr wünschenswert"
"kw3_r2_SQ004"	"Variable Label"	"[Mehr Möglichkeiten eigenständig Inhalte zu erarbeiten.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ004"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ004"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ004"	"2"	"nicht wünschenswert"
"kw3_r2_SQ004"	"3"	"weder noch"
"kw3_r2_SQ004"	"4"	"wünschenswert"
"kw3_r2_SQ004"	"5"	"sehr wünschenswert"
"kw3_r2_SQ005"	"Variable Label"	"[Mehr Schulung der Schülerinnen und Schüler in Methoden und Techniken digitalen Lernens.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ005"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ005"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ005"	"2"	"nicht wünschenswert"
"kw3_r2_SQ005"	"3"	"weder noch"
"kw3_r2_SQ005"	"4"	"wünschenswert"
"kw3_r2_SQ005"	"5"	"sehr wünschenswert"
"kw3_r2_SQ006"	"Variable Label"	"[Eine bessere technische Ausstattung in der Schule (mehr Computer,..).] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ006"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ006"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ006"	"2"	"nicht wünschenswert"
"kw3_r2_SQ006"	"3"	"weder noch"
"kw3_r2_SQ006"	"4"	"wünschenswert"
"kw3_r2_SQ006"	"5"	"sehr wünschenswert"
"kw3_r2_SQ007"	"Variable Label"	"[Kleinere Lerngruppen und Klassen.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ007"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ007"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ007"	"2"	"nicht wünschenswert"
"kw3_r2_SQ007"	"3"	"weder noch"
"kw3_r2_SQ007"	"4"	"wünschenswert"
"kw3_r2_SQ007"	"5"	"sehr wünschenswert"
"kw3_r2_SQ008"	"Variable Label"	"[Mehr Unterstützung für die technische Ausstattung zuhause.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ008"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ008"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ008"	"2"	"nicht wünschenswert"
"kw3_r2_SQ008"	"3"	"weder noch"
"kw3_r2_SQ008"	"4"	"wünschenswert"
"kw3_r2_SQ008"	"5"	"sehr wünschenswert"
"kw3_r2_SQ009"	"Variable Label"	"[Bessere Schulung der Lehrerinnen und Lehrer im digitalen Unterrichten.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ009"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ009"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ009"	"2"	"nicht wünschenswert"
"kw3_r2_SQ009"	"3"	"weder noch"
"kw3_r2_SQ009"	"4"	"wünschenswert"
"kw3_r2_SQ009"	"5"	"sehr wünschenswert"
