variable	value	Label
cf64_3	8	8 Kann ich nicht sagen
cf64_4	Variable Label	cf64_4: Ausmaß Prägung Einstellungen/ Werthaltungen durch besten Freund/beste Freundin
cf64_4	-99	-99 Nicht mit diesen Person(en) in der Jugendphase zu wichtigen Dingen gesprochen
cf64_4	1	1 sehr
cf64_4	2	2 eher
cf64_4	3	3 eher nicht
cf64_4	4	4 gar nicht
cf64_4	8	8 Kann ich nicht sagen
cf64_5	Variable Label	cf64_5: Ausmaß Prägung Einstellungen/ Werthaltungen durch Freundeskreis
cf64_5	-99	-99 Nicht mit diesen Person(en) in der Jugendphase zu wichtigen Dingen gesprochen
cf64_5	1	1 sehr
cf64_5	2	2 eher
cf64_5	3	3 eher nicht
cf64_5	4	4 gar nicht
cf64_5	8	8 Kann ich nicht sagen
cf64_6	Variable Label	cf64_6: Ausmaß Prägung Einstellungen/ Werthaltungen durch Lehrer/innen
cf64_6	-99	-99 Nicht mit diesen Person(en) in der Jugendphase zu wichtigen Dingen gesprochen
cf64_6	1	1 sehr
cf64_6	2	2 eher
cf64_6	3	3 eher nicht
cf64_6	4	4 gar nicht
cf64_6	8	8 Kann ich nicht sagen
cf64_7	Variable Label	cf64_7: Ausmaß Prägung Einstellungen/ Werthaltungen durch jemand anderen
cf64_7	-99	-99 Nicht mit diesen Person(en) in der Jugendphase zu wichtigen Dingen gesprochen
cf64_7	1	1 sehr
cf64_7	2	2 eher
cf64_7	3	3 eher nicht
cf64_7	4	4 gar nicht
cf64_7	8	8 Kann ich nicht sagen
df65	Variable Label	df65: Welcher Religionsgemeinschaft gehören Sie an?
df65	1	1 der römisch-katholischen Kirche
df65	2	2 der evangelischen Kirche
df65	3	3 einer orthodoxen Kirche
df65	4	4 einer anderen christlichen Kirche
df65	5	5 einer islamischen Religionsgemeinschaft
df65	6	6 einer anderen Religionsgemeinschaft
df65	7	7 keiner Religionsgemeinschaft
df65	8	8 keine Angabe
df66	Variable Label	df66: Wie oft besuchen Sie im allgemeinen den Gottesdienst?
df66	-98	-98 Nicht beantwortet, da Frage nur an Christen gestellt wurde
df66	1	1 Mehrmals in der Woche
df66	2	2 einmal in der Woche
df66	3	3 zwei- oder dreimal im Monat
df66	4	4 einmal im Monat
df66	5	5 mehrmals im Jahr
df66	6	6 seltener
df66	7	7 nie
df66	8	8 keine Angabe
df67	Variable Label	df67: Wie oft nehmen Sie am Gemeinschaftsgebet in einer Moschee bzw. in einem Gebetshaus teil?
df67	-98	-98 Nicht beantwortet, da Frage nur an Personen Islamischen Glaubens gestellt wurde
df67	1	1 Mehrmals in der Woche
df67	2	2 einmal in der Woche
df67	3	3 zwei- oder dreimal im Monat
df67	4	4 einmal im Monat
df67	5	5 mehrmals im Jahr
df67	6	6 seltener
df67	7	7 nie
df67	8	8 keine Angabe
df68	Variable Label	df68: Wie oft nehmen Sie an einem Gottesdienst oder an einem gemeinsamen Gebet teil?
df68	-98	-98 Nicht beantwortet, da Frage nur keiner christlichen oder muslimischen Glaubensgemeinschaft angehört
df68	1	1 Mehrmals in der Woche
df68	2	2 einmal in der Woche
df68	3	3 zwei- oder dreimal im Monat
df68	4	4 einmal im Monat
df68	5	5 mehrmals im Jahr
df68	6	6 seltener
df68	7	7 nie
df69	Variable Label	df69: Welche der folgenden Aussagen bringt Ihren Glauben an Gott am ehesten zum Ausdruck?
df69	1	1 ich glaube nicht an Gott.
df69	2	2 ich weiß nicht, ob es einen Gott gibt, und glaube auch nicht, dass es möglich ist, dieses herauszufinden.
df69	3	3 ich glaube nicht an einen leibhaftigen Gott, aber ich glaube, dass es irgendeine Höhere geistige Macht gibt.
df69	4	4 manchmal glaube ich an Gott, manchmal nicht.
df69	5	5 obwohl ich Zweifel habe, meine ich, dass ich doch an Gott glaube.
df69	6	6 ich weiß, dass es Gott wirklich gibt und habe daran keinen Zweifel.
df69	8	8 keine Angabe
df70	Variable Label	df70: Wie oft kommen Sie dazu ein Buch (einschließlich E-Book) zu lesen?
df70	1	1 täglich
df70	2	2 mehrmals in der Woche
df70	3	3 etwa einmal in der Woche
df70	4	4 so alle 14 Tage
df70	5	5 ungefähr einmal im Monat
df70	6	6 seltener, nicht jeden Monat
df70	7	7 nie
df70	8	8 keine Angabe
df71	Variable Label	df71: Wie häufig sehen Sie das Hauptabendprogramm im Fernsehen oder über einen Internetstream-Dienst?
df71	1	1 (fast) täglich mehr als 3 Stunden
df71	2	2 (fast) täglich weniger als 3 Stunden
df71	3	3 mehrmals in der Woche
df71	4	4 etwa einmal in der Woche
df71	5	5 seltener
df71	6	6 nie
df72	Variable Label	df72: Wie häufig haben Sie in den letzten drei Monaten privat durchschnittlich das Internet genutzt?
df72	1	1 jeden Tag oder fast jeden Tag
df72	2	2 mindestens einmal pro Woche, aber nicht täglich
df72	3	3 weniger als einmal pro Woche
df72	4	4 nie
df72	8	8 keine Angabe
df73	Variable Label	df73: Wie häufig haben Sie in den letzten drei Monaten privat durchschnittlich das Internet zur Teilnahme für soziale Online-Netzwerke genutzt?
df73	-98	-98 Nicht beantwortet, da Person das Internet nicht nutzt
df73	-97	-97 Nicht beantwortet, da unklar, da Person keine Angabe über Internetnutzung machte
df73	1	1 jeden Tag oder fast jeden Tag
df73	2	2 mindestens einmal pro Woche, aber nicht täglich
df73	3	3 weniger als einmal pro Woche
df73	4	4 nie
df73	8	8 keine Angabe
df74_1	Variable Label	df74_1: Zumindest einmal in der letzten Woche Nachrichten im Fernsehen gesehen?
df74_1	1	1 ja
df74_1	2	2 nein
df74_2	Variable Label	df74_2: Zumindest einmal in der letzten Woche Nachrichten im Radio gehört?
df74_2	1	1 ja
df74_2	2	2 nein
df74_3	Variable Label	df74_3: Zumindest einmal in der letzten Woche Nachrichten in einer (gedruckten) Zeitung gelesen?
df74_3	1	1 ja
df74_3	2	2 nein
df74_4	Variable Label	df74_4: Zumindest einmal in der letzten Woche Nachrichten auf den Onlineauftritte von TV- und oder Radioanbieter konsumiert?
df74_4	1	1 ja
df74_4	2	2 nein
df74_5	Variable Label	df74_5: Zumindest einmal in der letzten Woche Nachrichten über eine Online-Zeitung gelesen?
df74_5	1	1 ja
df74_5	2	2 nein
df74_6	Variable Label	df74_6: Zumindest einmal in der letzten Woche Nachrichten über soziale online Netzwerke oder Blogs bezogen?
df74_6	1	1 ja
df74_6	2	2 nein
df74_7	Variable Label	df74_7: Zumindest einmal in der letzten Woche Nachrichten über eine andere Nachrichtenquellen (Onlinesites, etc.) bezogen?
df74_7	1	1 ja
df74_7	2	2 nein
df75	Variable Label	df75: Welche der von Ihnen in der vergangenen Woche genutzten Nachrichtenquelle halten Sie am vertrauenswürdigsten?
df75	1	1 Fernsehnachrichten
df75	2	2 Radionachrichten
df75	3	3 Gedruckte Zeitungen
df75	4	4 Onlineauftritte von TV- und oder Radioanbieter
df75	5	5 Zeitungen Online
df75	6	6 Soziale online Netzwerke oder Blogs
df75	7	7 Andere Nachrichtenquellen (z.B. Wochen- oder Monatszeitschriften, Onlinesites, etc.)
df75	88	88 Keine, w.n.
df76_1	Variable Label	df76_1: Wichtigkeit Lebensbereich: Partnerschaft
df76_1	1	1 unwichtig
df76_1	2	2
df76_1	3	3
df76_1	4	4
df76_1	5	5
df76_1	6	6
df76_1	7	7 sehr wichtig
df76_1	8	8 keine Angabe
df76_2	Variable Label	df76_2: Wichtigkeit Lebensbereich: eigene Familie und Kinder
df76_2	1	1 unwichtig
df76_2	2	2
df76_2	3	3
df76_2	4	4
df76_2	5	5
df76_2	6	6
df76_2	7	7 sehr wichtig
df76_2	8	8 keine Angabe
df76_3	Variable Label	df76_3: Wichtigkeit Lebensbereich: Beruf und Arbeit
df76_3	1	1 unwichtig
df76_3	2	2
df76_3	3	3
df76_3	4	4
df76_3	5	5
df76_3	6	6
df76_3	7	7 sehr wichtig
df76_3	8	8 keine Angabe
df76_4	Variable Label	df76_4: Wichtigkeit Lebensbereich: Freizeit
df76_4	1	1 unwichtig
df76_4	2	2
df76_4	3	3
df76_4	4	4
df76_4	5	5
df76_4	6	6
df76_4	7	7 sehr wichtig
df76_4	8	8 keine Angabe
df76_5	Variable Label	df76_5: Wichtigkeit Lebensbereich: Freunde
df76_5	1	1 unwichtig
df76_5	2	2
df76_5	3	3
df76_5	4	4
df76_5	5	5
df76_5	6	6
df76_5	7	7 sehr wichtig
df76_5	8	8 keine Angabe
df76_6	Variable Label	df76_6: Wichtigkeit Lebensbereich: Verwandtschaft
df76_6	1	1 unwichtig
df76_6	2	2
df76_6	3	3
df76_6	4	4
df76_6	5	5
df76_6	6	6
df76_6	7	7 sehr wichtig
df76_6	8	8 keine Angabe
df76_7	Variable Label	df76_7: Wichtigkeit Lebensbereich: Religion und Kirche
df76_7	1	1 unwichtig
df76_7	2	2
df76_7	3	3
df76_7	4	4
df76_7	5	5
df76_7	6	6
df76_7	7	7 sehr wichtig
df76_7	8	8 keine Angabe
df76_8	Variable Label	df76_8: Wichtigkeit Lebensbereich: Politik und öffentliches Leben
df76_8	1	1 unwichtig
df76_8	2	2
df76_8	3	3
df76_8	4	4
df76_8	5	5
df76_8	6	6
df76_8	7	7 sehr wichtig
df76_8	8	8 keine Angabe
df77	Variable Label	df77: Mit wie vielen Verwandten, Freunden oder Bekannten haben Sie sich im Verlauf der vergangenen zwei Wochen getroffen oder telefoniert (exkl. Haushaltsmitglieder)?
df77	1	1 Mit niemandem
df77	2	2 1-2 Personen
df77	3	3 3-4 Personen
df77	4	4 5-9 Personen
df77	5	5 10-19 Personen
df77	6	6 20-29 Personen
df77	7	7 30-49 Personen
df77	8	8 50 oder mehr Personen
df77	88	88 weiß nicht
df78_1	Variable Label	df78_1: Kennen Sie jemanden, der Ihnen bei einem Umzug oder einer Wohnungsrenovierung helfen würde?
df78_1	1	1 ja
df78_1	2	2 nein
df78_1	8	8 weiß nicht
df78_2	Variable Label	df78_2: Kennen Sie jemanden auf dessen Rat Sie sich verlassen können?
df78_2	1	1 ja
df78_2	2	2 nein
df78_2	8	8 weiß nicht
df78_3	Variable Label	df78_3: Kennen Sie jemanden, der Sie auf eine freie Arbeitsstelle hinweisen würde?
df78_3	1	1 ja
df78_3	2	2 nein
df78_3	8	8 weiß nicht
df78_4	Variable Label	df78_4: Kennen Sie jemanden mit dem Sie persönliche Probleme besprechen können?
df78_4	1	1 ja
df78_4	2	2 nein
df78_4	8	8 weiß nicht
df78_5	Variable Label	df78_5: Kennen Sie jemanden, der Ihnen helfen würde, wenn Sie eine Wohnung brauchen
df78_5	1	1 ja
df78_5	2	2 nein
df78_5	8	8 weiß nicht
df78_6	Variable Label	df78_6: Kennen Sie jemanden, der Ihnen beim Ausfüllen eines Behörden-Formulars helfen würde
df78_6	1	1 ja
df78_6	2	2 nein
df78_6	8	8 weiß nicht
df78_7	Variable Label	df78_7: Kennen Sie jemanden, der Ihnen 1.000 Euro leihen würde?
df78_7	1	1 ja
df78_7	2	2 nein
df78_7	8	8 weiß nicht
df78_8	Variable Label	df78_8: Kennen Sie jemanden, der Ihnen bei Konflikten mit Familienangehörigen helfen würde?
df78_8	1	1 ja
df78_8	2	2 nein
df78_8	8	8 weiß nicht
df79	Variable Label	df79: Wie zufrieden sind Sie alles in allem mit Ihrem Leben?
df79	1	1 sehr zufrieden
df79	2	2 ziemlich zufrieden
df79	3	3 eher zufrieden
df79	4	4 eher unzufrieden
df79	5	5 ziemlich unzufrieden
df79	8	8 keine Angabe
doi	Variable Label	digital object identifier
ef80	Variable Label	ef80: Sind Sie bei Ihren täglichen Aktivitäten durch ein chronisches, körperliches oder psychisches Gesundheitsproblem oder durch eine Krankheit behindert?
ef80	1	1 Ja, schwer
ef80	2	2 Ja, in einem gewissen Ausmaß
ef80	3	3 Nein
ef80	8	8 keine Angabe
ef81	Variable Label	ef81: Wie beurteilen Sie Ihren Gesundheitszustand?
ef81	1	1 sehr gut
ef81	2	2 gut
ef81	3	3 mittelmäßig
ef81	4	4 schlecht
ef81	5	5 sehr schlecht
ef81	8	8 keine Angabe
ef82	Variable Label	ef82: Wie schätzen Sie Ihre körperliche Leistungsfähigkeit ein?
ef82	1	1 sehr gut
ef82	2	2 gut
ef82	3	3 mittelmäßig
ef82	4	4 schlecht
ef82	5	5 sehr schlecht
ef82	8	8 keine Angabe
ef83_1	Variable Label	ef83_1: Frequenz Freizeitaktivitäten: Künstlerische Aktivitäten (eigenes Musizieren, Malen usw.)
ef83_1	1	1 mindestens jede Woche
ef83_1	2	2 mindestens einmal im Monat
ef83_1	3	3 ein paar Mal im Jahr
ef83_1	4	4 seltener, gar nie
ef83_1	8	8 keine Angabe
ef83_2	Variable Label	ef83_2: Frequenz Freizeitaktivitäten: Besuch von Theater, Konzerten, usw.
ef83_2	1	1 mindestens jede Woche
ef83_2	2	2 mindestens einmal im Monat
ef83_2	3	3 ein paar Mal im Jahr
ef83_2	4	4 seltener, gar nie
ef83_2	8	8 keine Angabe
ef83_3	Variable Label	ef83_3: Frequenz Freizeitaktivitäten: ins Kino gehen
ef83_3	1	1 mindestens jede Woche
ef83_3	2	2 mindestens einmal im Monat
ef83_3	3	3 ein paar Mal im Jahr
ef83_3	4	4 seltener, gar nie
ef83_3	8	8 keine Angabe
ef83_4	Variable Label	ef83_4: Frequenz Freizeitaktivitäten: leistungsorientierte Sportausübung
ef83_4	1	1 mindestens jede Woche
ef83_4	2	2 mindestens einmal im Monat
ef83_4	3	3 ein paar Mal im Jahr
ef83_4	4	4 seltener, gar nie
ef83_4	8	8 keine Angabe
ef83_5	Variable Label	ef83_5: Frequenz Freizeitaktivitäten: Sportveranstaltungen besuchen
ef83_5	1	1 mindestens jede Woche
ef83_5	2	2 mindestens einmal im Monat
ef83_5	3	3 ein paar Mal im Jahr
ef83_5	4	4 seltener, gar nie
ef83_5	8	8 keine Angabe
ef83_6	Variable Label	ef83_6: Frequenz Freizeitaktivitäten: Handarbeiten, Basteln
ef83_6	1	1 mindestens jede Woche
ef83_6	2	2 mindestens einmal im Monat
ef83_6	3	3 ein paar Mal im Jahr
ef83_6	4	4 seltener, gar nie
ef83_6	8	8 keine Angabe
ef83_7	Variable Label	ef83_7: Frequenz Freizeitaktivitäten: Lokale besuchen
ef83_7	1	1 mindestens jede Woche
ef83_7	2	2 mindestens einmal im Monat
ef83_7	3	3 ein paar Mal im Jahr
ef83_7	4	4 seltener, gar nie
ef83_7	8	8 keine Angabe
ef83_8	Variable Label	ef83_8: Frequenz Freizeitaktivitäten: Wandern oder Radfahren
ef83_8	1	1 mindestens jede Woche
ef83_8	2	2 mindestens einmal im Monat
ef83_8	3	3 ein paar Mal im Jahr
ef83_8	4	4 seltener, gar nie
ef83_8	8	8 keine Angabe
ef84	Variable Label	ef84: Wie glücklich sind Sie alles in allem mit Ihrem Leben?
ef84	1	1 sehr glücklich
ef84	2	2 ziemlich glücklich
ef84	3	3 eher glücklich
ef84	4	4 eher unglücklich
ef84	5	5 ziemlich unglücklich
ef84	8	8 keine Angabe
ef85	Variable Label	ef85: Wie groß ist Ihr Wohlbefinden zurzeit?
ef85	1	1 sehr groß
ef85	2	2 eher groß
ef85	3	3 mäßig
ef85	4	4 eher gering
ef85	5	5 sehr gering
ef85	8	8 keine Angabe
ef86_1	Variable Label	ef86_1: Auch bei uns in Österreich gibt es, wie anderswo, 'die oben', die kommandieren, und 'die unten', die gehorchen.
ef86_1	1	1 Stimme voll zu
ef86_1	2	2 Stimme eher zu
ef86_1	3	3 Lehne eher ab
ef86_1	4	4 Lehne voll ab
ef86_1	8	8 Kann ich nicht sagen
ef86_2	Variable Label	ef86_2: Durch die verschiedenen Interessensvertretungen ist in Österreich gesichert, dass bei uns jeder zu dem kommt, was ihm zusteht.
ef86_2	1	1 Stimme voll zu
ef86_2	2	2 Stimme eher zu
ef86_2	3	3 Lehne eher ab
ef86_2	4	4 Lehne voll ab
ef86_2	8	8 Kann ich nicht sagen
ef86_3	Variable Label	ef86_3: Jeder, der sich wirklich anstrengt, hat bei uns die Chance, hoch hinauf zu kommen.
ef86_3	1	1 Stimme voll zu
ef86_3	2	2 Stimme eher zu
ef86_3	3	3 Lehne eher ab
ef86_3	4	4 Lehne voll ab
ef86_3	8	8 Kann ich nicht sagen
ef86_4	Variable Label	ef86_4: Die Streitereien im Parlament schaden uns mehr, als sie nützen (es braucht mutige, unermüdliche und selbstlose Männer und Frauen denen das Volk vertrauen kann).
ef86_4	1	1 Stimme voll zu
ef86_4	2	2 Stimme eher zu
ef86_4	3	3 Lehne eher ab
ef86_4	4	4 Lehne voll ab
ef86_4	8	8 Kann ich nicht sagen
ef86_5	Variable Label	ef86_5: Es gibt heute in Österreich noch immer große Bevölkerungsteile, die unterdrückt und ausgebeutet werden.
ef86_5	1	1 Stimme voll zu
ef86_5	2	2 Stimme eher zu
ef86_5	3	3 Lehne eher ab
ef86_5	4	4 Lehne voll ab
ef86_5	8	8 Kann ich nicht sagen
ef86_6	Variable Label	ef86_6: Von einer Benachteiligung der Frauen kann in Österreich schon lange nicht mehr gesprochen werden.
ef86_6	1	1 Stimme voll zu
ef86_6	2	2 Stimme eher zu
ef86_6	3	3 Lehne eher ab
ef86_6	4	4 Lehne voll ab
ef86_6	8	8 Kann ich nicht sagen
ef86_7	Variable Label	ef86_7: Alle Gesetze müssen genau befolgt werden.
ef86_7	1	1 Stimme voll zu
ef86_7	2	2 Stimme eher zu
ef86_7	3	3 Lehne eher ab
ef86_7	4	4 Lehne voll ab
ef86_7	8	8 Kann ich nicht sagen
ef87	Variable Label	ef87: Wie stark interessieren Sie sich für Politik?
ef87	1	1 sehr stark
ef87	2	2 stark
ef87	3	3 mittel
ef87	4	4 wenig
ef87	5	5 überhaupt nicht
ef87	8	8 keine Angabe
ef88_1	Variable Label	ef88_1: Sind oder waren Sie Mitglied des österreichischen Gewerkschaftsbundes?
ef88_1	1	1 Ja, derzeit
ef88_1	2	2 Nein, aber früher einmal
ef88_1	3	3 Nein, nie
ef88_1	8	8 keine Angabe
ef88_2	Variable Label	ef88_2: Sind oder waren Sie Mitglied einer politischen Partei?
ef88_2	1	1 Ja, derzeit
ef88_2	2	2 Nein, aber früher einmal
ef88_2	3	3 Nein, nie
ef88_2	8	8 keine Angabe
ef88_3	Variable Label	ef88_3: Sind oder waren Sie Mitglied eines Vereines?
ef88_3	1	1 Ja, derzeit
ef88_3	2	2 Nein, aber früher einmal
ef88_3	3	3 Nein, nie
ef88_3	8	8 keine Angabe
ef89_1	Variable Label	ef89_1: Verantwortlichkeit des Staates? einen Arbeitsplatz für jeden bereitstellen, der arbeiten will
ef89_1	1	1 in jedem Fall verantwortlich sein
ef89_1	2	2 verantwortlich sein
ef89_1	3	3 nicht verantwortlich sein
ef89_1	4	4 in keinem Fall verantwortlich sein
ef89_1	8	8 kann ich nicht sagen
ef89_2	Variable Label	ef89_2: Verantwortlichkeit des Staates? die Preise unter Kontrolle halten
ef89_2	1	1 in jedem Fall verantwortlich sein
ef89_2	2	2 verantwortlich sein
ef89_2	3	3 nicht verantwortlich sein
ef89_2	4	4 in keinem Fall verantwortlich sein
ef89_2	8	8 kann ich nicht sagen
ef89_3	Variable Label	ef89_3: Verantwortlichkeit des Staates? gesundheitliche Versorgung für Kranke sicherstellen
ef89_3	1	1 in jedem Fall verantwortlich sein
ef89_3	2	2 verantwortlich sein
ef89_3	3	3 nicht verantwortlich sein
ef89_3	4	4 in keinem Fall verantwortlich sein
ef89_3	8	8 kann ich nicht sagen
ef89_4	Variable Label	ef89_4: Verantwortlichkeit des Staates? den Rentnern und Pensionären einen angemessenen Lebensstandard sichern
ef89_4	1	1 in jedem Fall verantwortlich sein
ef89_4	2	2 verantwortlich sein
ef89_4	3	3 nicht verantwortlich sein
ef89_4	4	4 in keinem Fall verantwortlich sein
ef89_4	8	8 kann ich nicht sagen
ef89_5	Variable Label	ef89_5: Verantwortlichkeit des Staates? der Industrie Hilfen gewähren, um ihr Wachstum zu sichern
ef89_5	1	1 in jedem Fall verantwortlich sein
ef89_5	2	2 verantwortlich sein
ef89_5	3	3 nicht verantwortlich sein
ef89_5	4	4 in keinem Fall verantwortlich sein
ef89_5	8	8 kann ich nicht sagen
ef89_6	Variable Label	ef89_6: Verantwortlichkeit des Staates? den Arbeitslosen einen angemessenen Lebensstandard sichern
ef89_6	1	1 in jedem Fall verantwortlich sein
ef89_6	2	2 verantwortlich sein
ef89_6	3	3 nicht verantwortlich sein
ef89_6	4	4 in keinem Fall verantwortlich sein
ef89_6	8	8 kann ich nicht sagen
ef89_7	Variable Label	ef89_7: Verantwortlichkeit des Staates? die Einkommensunterschiede zwischen Arm und Reich abbauen
ef89_7	1	1 in jedem Fall verantwortlich sein
ef89_7	2	2 verantwortlich sein
ef89_7	3	3 nicht verantwortlich sein
ef89_7	4	4 in keinem Fall verantwortlich sein
ef89_7	8	8 kann ich nicht sagen
ef89_8	Variable Label	ef89_8: Verantwortlichkeit des Staates? einen kostenlosen Hochschulzugang für Kinder aus allen sozialen Schichten garantieren
ef89_8	1	1 in jedem Fall verantwortlich sein
ef89_8	2	2 verantwortlich sein
ef89_8	3	3 nicht verantwortlich sein
ef89_8	4	4 in keinem Fall verantwortlich sein
ef89_8	8	8 kann ich nicht sagen
ef89_9	Variable Label	ef89_9: Verantwortlichkeit des Staates? für genügend Sicherheitskräfte sorgen, um die öffentliche Sicherheit überall zu garantieren
ef89_9	1	1 in jedem Fall verantwortlich sein
ef89_9	2	2 verantwortlich sein
ef89_9	3	3 nicht verantwortlich sein
ef89_9	4	4 in keinem Fall verantwortlich sein
ef89_9	8	8 kann ich nicht sagen
ef90_1	Variable Label	ef90_1: Zuwanderer erhöhen die Kriminalitätsrate.
ef90_1	1	1 stimme voll und ganz zu
ef90_1	2	2 stimme eher zu
ef90_1	3	3 weder noch
ef90_1	4	4 stimme eher nicht zu
ef90_1	5	5 stimme überhaupt nicht zu
ef90_1	8	8 kann ich nicht sagen
ef90_2	Variable Label	ef90_2: Zuwanderer sind im Allgemeinen gut für die österreichische Wirtschaft.
ef90_2	1	1 stimme voll und ganz zu
ef90_2	2	2 stimme eher zu
ef90_2	3	3 weder noch
ef90_2	4	4 stimme eher nicht zu
ef90_2	5	5 stimme überhaupt nicht zu
ef90_2	8	8 kann ich nicht sagen
ef90_3	Variable Label	ef90_3: Österreich sollte härtere Maßnahmen ergreifen, um illegale Zuwanderer abzuwehren.
ef90_3	1	1 stimme voll und ganz zu
ef90_3	2	2 stimme eher zu
ef90_3	3	3 weder noch
ef90_3	4	4 stimme eher nicht zu
ef90_3	5	5 stimme überhaupt nicht zu
ef90_3	8	8 kann ich nicht sagen
ef91	Variable Label	ef91: Wie ist das mit Zuwanderern, die einer anderen Volksgruppe oder ethnischen Gruppe angehören als die Mehrheit der Österreicher? Sollte Österreich...?
ef91	1	1 es vielen erlauben, sich hier niederzulassen
ef91	2	2 es einigen erlauben
ef91	3	3 es wenigen erlauben
ef91	4	4 es keinem erlauben
ef91	8	8 weiß nicht
ef92	Variable Label	ef92: Wie ist das mit Zuwanderern, die aus ärmeren Ländern außerhalb Europas stammen? Sollte Österreich...?
ef92	1	1 es vielen erlauben, sich hier niederzulassen
ef92	2	2 es einigen erlauben
ef92	3	3 es wenigen erlauben
ef92	4	4 es keinem erlauben
ef92	8	8 weiß nicht
ef93_1	Variable Label	ef93_1: Der Staat hat die Pflicht, überall dort einzugreifen, wo Probleme bestehen und es den Menschen schlecht geht.
ef93_1	1	1 stimme stark zu
ef93_1	2	2 stimme eher zu
ef93_1	3	3 lehne ich eher ab
ef93_1	4	4 lehne ich ganz ab
ef93_1	8	8 weiß nicht
ef93_2	Variable Label	ef93_2: Wir haben schon zu viel Staat, der Einzelne sollte sich mehr durch eigene Anstrengungen helfen.
ef93_2	1	1 stimme stark zu
ef93_2	2	2 stimme eher zu
ef93_2	3	3 lehne ich eher ab
ef93_2	4	4 lehne ich ganz ab
ef93_2	8	8 weiß nicht
ef93_3	Variable Label	ef93_3: Der Staat sollte sich aus möglichst vielen Bereichen der Gesellschaft zurückziehen (und Regelungen den Marktkräften überlassen).
ef93_3	1	1 stimme stark zu
ef93_3	2	2 stimme eher zu
ef93_3	3	3 lehne ich eher ab
ef93_3	4	4 lehne ich ganz ab
ef93_3	8	8 weiß nicht
ef93_4	Variable Label	ef93_4: In vielen Bereichen der Gesellschaft ist der Staat nicht zu ersetzen.
