variable	value	Label
"VICAT2_Q52A1"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A1"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A1"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A1"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A1"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A1"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A1"	"88"	"weiß nicht"
"VICAT2_Q52A1"	"99"	"keine Angabe"
"VICAT2_Q52A10"	"Variable Label"	"Körpernahe Dienstleistungen (z.B. Friseur, Fußpflege, Physiotherapie)"
"VICAT2_Q52A10"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A10"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A10"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A10"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A10"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A10"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A10"	"88"	"weiß nicht"
"VICAT2_Q52A10"	"99"	"keine Angabe"
"VICAT2_Q52A11"	"Variable Label"	"Sportstätten für Vereinssport und Leistungssport"
"VICAT2_Q52A11"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A11"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A11"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A11"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A11"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A11"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A11"	"88"	"weiß nicht"
"VICAT2_Q52A11"	"99"	"keine Angabe"
"VICAT2_Q52A12"	"Variable Label"	"Sportstätten für privaten Gebrauch (z.B. Fitness-Studio)"
"VICAT2_Q52A12"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A12"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A12"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A12"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A12"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A12"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A12"	"88"	"weiß nicht"
"VICAT2_Q52A12"	"99"	"keine Angabe"
"VICAT2_Q52A2"	"Variable Label"	"Universitäten"
"VICAT2_Q52A2"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A2"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A2"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A2"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A2"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A2"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A2"	"88"	"weiß nicht"
"VICAT2_Q52A2"	"99"	"keine Angabe"
"VICAT2_Q52A3"	"Variable Label"	"Gasthäuser"
"VICAT2_Q52A3"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A3"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A3"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A3"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A3"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A3"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A3"	"88"	"weiß nicht"
"VICAT2_Q52A3"	"99"	"keine Angabe"
"VICAT2_Q52A4"	"Variable Label"	"Nachtgastronomie"
"VICAT2_Q52A4"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A4"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A4"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A4"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A4"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A4"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A4"	"88"	"weiß nicht"
"VICAT2_Q52A4"	"99"	"keine Angabe"
"VICAT2_Q52A5"	"Variable Label"	"Geschäfte (z.B. Kleidung, Elektronik)"
"VICAT2_Q52A5"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A5"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A5"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A5"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A5"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A5"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A5"	"88"	"weiß nicht"
"VICAT2_Q52A5"	"99"	"keine Angabe"
"VICAT2_Q52A6"	"Variable Label"	"Kultureinrichtungen (z.B. Museen)"
"VICAT2_Q52A6"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A6"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A6"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A6"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A6"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A6"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A6"	"88"	"weiß nicht"
"VICAT2_Q52A6"	"99"	"keine Angabe"
"VICAT2_Q52A7"	"Variable Label"	"Kulturellen Veranstaltungen (z.B. Theater, Konzerte)"
"VICAT2_Q52A7"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A7"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A7"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A7"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A7"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A7"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A7"	"88"	"weiß nicht"
"VICAT2_Q52A7"	"99"	"keine Angabe"
"VICAT2_Q52A8"	"Variable Label"	"Inlandstourismus"
"VICAT2_Q52A8"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A8"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A8"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A8"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A8"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A8"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A8"	"88"	"weiß nicht"
"VICAT2_Q52A8"	"99"	"keine Angabe"
"VICAT2_Q52A9"	"Variable Label"	"Auslandstourismus"
"VICAT2_Q52A9"	"1"	"1 = bin absolut gegen eine Öffnung"
"VICAT2_Q52A9"	"2"	"2 = bin gegen eine Öffnung"
"VICAT2_Q52A9"	"3"	"3 = bin eher gegen eine Öffnung"
"VICAT2_Q52A9"	"4"	"4 = bin eher für eine Öffnung"
"VICAT2_Q52A9"	"5"	"5 = bin für eine Öffnung"
"VICAT2_Q52A9"	"6"	"6 = bin absolut für eine Öffnung"
"VICAT2_Q52A9"	"88"	"weiß nicht"
"VICAT2_Q52A9"	"99"	"keine Angabe"
"VICAT2_Q53A1"	"Variable Label"	"Vorgaben und Einschränkungen zu privaten Treffen sollten aufgehoben werden."
"VICAT2_Q53A1"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A1"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A1"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A1"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A1"	"5"	"5 = stimme zu"
"VICAT2_Q53A1"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A1"	"88"	"weiß nicht"
"VICAT2_Q53A1"	"99"	"keine Angabe"
"VICAT2_Q53A10"	"Variable Label"	"Kulturelle Angebote sind zuzulassen, um Künstler*innen wieder eine Perspektive zu geben."
"VICAT2_Q53A10"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A10"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A10"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A10"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A10"	"5"	"5 = stimme zu"
"VICAT2_Q53A10"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A10"	"88"	"weiß nicht"
"VICAT2_Q53A10"	"99"	"keine Angabe"
"VICAT2_Q53A11"	"Variable Label"	"Man hätte den Handel mit entsprechenden Sicherheitskonzepten früher öffnen sollen, da in Geschäften wenige Ansteckungen mit dem Virus stattfinden."
"VICAT2_Q53A11"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A11"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A11"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A11"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A11"	"5"	"5 = stimme zu"
"VICAT2_Q53A11"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A11"	"88"	"weiß nicht"
"VICAT2_Q53A11"	"99"	"keine Angabe"
"VICAT2_Q53A12"	"Variable Label"	"Es ist jetzt wichtig, den Tourismus in Österreich mit der raschen Öffnung von Unterkunftsmöglichkeiten wieder neu zu beleben."
"VICAT2_Q53A12"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A12"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A12"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A12"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A12"	"5"	"5 = stimme zu"
"VICAT2_Q53A12"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A12"	"88"	"weiß nicht"
"VICAT2_Q53A12"	"99"	"keine Angabe"
"VICAT2_Q53A13"	"Variable Label"	"Regeln für private Treffen gehen eindeutig zu weit, weil die Menschen sonst vereinsamen."
"VICAT2_Q53A13"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A13"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A13"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A13"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A13"	"5"	"5 = stimme zu"
"VICAT2_Q53A13"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A13"	"88"	"weiß nicht"
"VICAT2_Q53A13"	"99"	"keine Angabe"
"VICAT2_Q53A14"	"Variable Label"	"Schulen brauchen Präsenzunterricht, da Home Schooling sowohl für Eltern als auch für Kinder eine Zumutung ist."
"VICAT2_Q53A14"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A14"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A14"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A14"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A14"	"5"	"5 = stimme zu"
"VICAT2_Q53A14"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A14"	"88"	"weiß nicht"
"VICAT2_Q53A14"	"99"	"keine Angabe"
"VICAT2_Q53A2"	"Variable Label"	"Ich bin grundsätzlich für das Offenhalten von Schulen, weil das Virus für Kinder prinzipiell weniger gefährlich ist."
"VICAT2_Q53A2"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A2"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A2"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A2"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A2"	"5"	"5 = stimme zu"
"VICAT2_Q53A2"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A2"	"88"	"weiß nicht"
"VICAT2_Q53A2"	"99"	"keine Angabe"
"VICAT2_Q53A3"	"Variable Label"	"Die baldige Öffnung der Gastronomie ist notwendig, um eine Verlagerung der Treffen ins Private zu vermeiden."
"VICAT2_Q53A3"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A3"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A3"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A3"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A3"	"5"	"5 = stimme zu"
"VICAT2_Q53A3"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A3"	"88"	"weiß nicht"
"VICAT2_Q53A3"	"99"	"keine Angabe"
"VICAT2_Q53A4"	"Variable Label"	"Kultureinrichtungen sollten auf Grund der entwickelten Sicherheitskonzepte öffnen können."
"VICAT2_Q53A4"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A4"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A4"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A4"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A4"	"5"	"5 = stimme zu"
"VICAT2_Q53A4"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A4"	"88"	"weiß nicht"
"VICAT2_Q53A4"	"99"	"keine Angabe"
"VICAT2_Q53A5"	"Variable Label"	"Man sollte Geschäfte prinzipiell offen halten, um wirtschaftliche Folgen einzudämmen."
"VICAT2_Q53A5"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A5"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A5"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A5"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A5"	"5"	"5 = stimme zu"
"VICAT2_Q53A5"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A5"	"88"	"weiß nicht"
"VICAT2_Q53A5"	"99"	"keine Angabe"
"VICAT2_Q53A6"	"Variable Label"	"Grenzschließungen und Reisebeschränkungen sind generell übertrieben, weil Infektionen ohnehin nicht vermieden werden können."
"VICAT2_Q53A6"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A6"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A6"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A6"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A6"	"5"	"5 = stimme zu"
"VICAT2_Q53A6"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A6"	"88"	"weiß nicht"
"VICAT2_Q53A6"	"99"	"keine Angabe"
"VICAT2_Q53A7"	"Variable Label"	"Mit wem ich mich privat treffe, geht auch in einer Pandemie niemanden etwas an."
"VICAT2_Q53A7"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A7"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A7"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A7"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A7"	"5"	"5 = stimme zu"
"VICAT2_Q53A7"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A7"	"88"	"weiß nicht"
"VICAT2_Q53A7"	"99"	"keine Angabe"
"VICAT2_Q53A8"	"Variable Label"	"Ich bin für das Offenhalten von Schulen, weil junge Menschen Sozialkontakte brauchen."
"VICAT2_Q53A8"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A8"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A8"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A8"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A8"	"5"	"5 = stimme zu"
"VICAT2_Q53A8"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A8"	"88"	"weiß nicht"
"VICAT2_Q53A8"	"99"	"keine Angabe"
"VICAT2_Q53A9"	"Variable Label"	"Man sollte die Gastronomie früher öffnen, um ein Wirthaussterben zu verhindern."
"VICAT2_Q53A9"	"1"	"1 = stimme gar nicht zu"
"VICAT2_Q53A9"	"2"	"2 = stimme nicht zu"
"VICAT2_Q53A9"	"3"	"3 = stimme eher nicht zu"
"VICAT2_Q53A9"	"4"	"4 = stimme eher zu"
"VICAT2_Q53A9"	"5"	"5 = stimme zu"
"VICAT2_Q53A9"	"6"	"6 = stimme stark zu"
"VICAT2_Q53A9"	"88"	"weiß nicht"
"VICAT2_Q53A9"	"99"	"keine Angabe"
"VICAT2_Q54A1"	"Variable Label"	"Die Erkrankungen und Todesfälle infolge von Infektion mit dem Virus"
"VICAT2_Q54A1"	"1"	"Die schlimmste Auswirkung"
"VICAT2_Q54A1"	"2"	"Die zweitschlimmste Auswirkung"
"VICAT2_Q54A1"	"3"	"Die drittschlimmste Auswirkung"
"VICAT2_Q54A2"	"Variable Label"	"Die wirtschaftlichen Schäden durch den Lockdown"
"VICAT2_Q54A2"	"1"	"Die schlimmste Auswirkung"
"VICAT2_Q54A2"	"2"	"Die zweitschlimmste Auswirkung"
"VICAT2_Q54A2"	"3"	"Die drittschlimmste Auswirkung"
"VICAT2_Q54A3"	"Variable Label"	"Die psychischen Belastungen durch die Kontaktverbote"
"VICAT2_Q54A3"	"1"	"Die schlimmste Auswirkung"
"VICAT2_Q54A3"	"2"	"Die zweitschlimmste Auswirkung"
"VICAT2_Q54A3"	"3"	"Die drittschlimmste Auswirkung"
"VICAT2_Q55"	"Variable Label"	"Mit wie vielen Personen, die nicht in Ihrem Haushalt leben, haben Sie sich in den letzten zwei Wochen privat in Ihrer Freizeit getroffen?"
"VICAT2_Q55"	"1"	"Kein Treffen mit Personen außerhalb meines Haushalts."
"VICAT2_Q55"	"2"	"1 Person"
"VICAT2_Q55"	"3"	"2-3 Personen"
"VICAT2_Q55"	"4"	"4-6 Personen"
"VICAT2_Q55"	"5"	"7-10 Personen"
"VICAT2_Q55"	"6"	"11-15 Personen"
"VICAT2_Q55"	"7"	"Mehr als 15 Personen"
"VICAT2_Q55"	"88"	"Weiß nicht"
"VICAT2_Q55"	"99"	"Keine Angabe"
"VICAT2_Q56A1"	"Variable Label"	"Falls Sie in den letzten zwei Wochen in Ihrer Freizeit Treffen mit Personen, die nicht in Ihrem Haushalt leben, hatten, wo fanden diese Treffen statt? Mit älteren Menschen (über 65 Jahre alt)"
"VICAT2_Q56A1"	"1"	"Ausschließlich im Freien"
"VICAT2_Q56A1"	"2"	"Überwiegend im Freien"
"VICAT2_Q56A1"	"3"	"Teils/teils"
"VICAT2_Q56A1"	"4"	"Überwiegend in Innenräumen"
"VICAT2_Q56A1"	"5"	"Ausschließlich in Innenräumen"
"VICAT2_Q56A1"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q56A2"	"Variable Label"	"Mit Verwandten (unter 65 Jahre alt)"
"VICAT2_Q56A2"	"1"	"Ausschließlich im Freien"
"VICAT2_Q56A2"	"2"	"Überwiegend im Freien"
"VICAT2_Q56A2"	"3"	"Teils/teils"
"VICAT2_Q56A2"	"4"	"Überwiegend in Innenräumen"
"VICAT2_Q56A2"	"5"	"Ausschließlich in Innenräumen"
"VICAT2_Q56A2"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q56A3"	"Variable Label"	"Mit Freunden (unter 65 Jahre alt)"
"VICAT2_Q56A3"	"1"	"Ausschließlich im Freien"
"VICAT2_Q56A3"	"2"	"Überwiegend im Freien"
"VICAT2_Q56A3"	"3"	"Teils/teils"
"VICAT2_Q56A3"	"4"	"Überwiegend in Innenräumen"
"VICAT2_Q56A3"	"5"	"Ausschließlich in Innenräumen"
"VICAT2_Q56A3"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q57A1"	"Variable Label"	"Haben Sie bei Treffen mit Personen, die nicht in Ihrem Haushalt leben, eine FFP 2 Schutzmaske getragen bzw. die Abstandsregeln eingehalten? Mit älteren Menschen (über 65 Jahre alt)"
"VICAT2_Q57A1"	"1"	"Immer"
"VICAT2_Q57A1"	"2"	"Meistens"
"VICAT2_Q57A1"	"3"	"Manchmal"
"VICAT2_Q57A1"	"4"	"Selten"
"VICAT2_Q57A1"	"5"	"Nie"
"VICAT2_Q57A1"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q57A2"	"Variable Label"	"Mit Verwandten (unter 65 Jahre alt)"
"VICAT2_Q57A2"	"1"	"Immer"
"VICAT2_Q57A2"	"2"	"Meistens"
"VICAT2_Q57A2"	"3"	"Manchmal"
"VICAT2_Q57A2"	"4"	"Selten"
"VICAT2_Q57A2"	"5"	"Nie"
"VICAT2_Q57A2"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q57A3"	"Variable Label"	"Mit Freunden (unter 65 Jahre alt)"
"VICAT2_Q57A3"	"1"	"Immer"
"VICAT2_Q57A3"	"2"	"Meistens"
"VICAT2_Q57A3"	"3"	"Manchmal"
"VICAT2_Q57A3"	"4"	"Selten"
"VICAT2_Q57A3"	"5"	"Nie"
"VICAT2_Q57A3"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q58A1"	"Variable Label"	"Bestehen Sie derzeit bei Treffen in Innenräumen mit Personen, die nicht in Ihrem Haushalt leben, darauf, dass alle Personen, die zusammenkommen, getestet sind? Bei Treffen mit älteren Menschen (über 65 Jahre alt)"
"VICAT2_Q58A1"	"1"	"Immer"
"VICAT2_Q58A1"	"2"	"Meistens"
"VICAT2_Q58A1"	"3"	"Manchmal"
"VICAT2_Q58A1"	"4"	"Selten"
"VICAT2_Q58A1"	"5"	"Nie"
"VICAT2_Q58A1"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q58A2"	"Variable Label"	"Bei Treffen mit Verwandten (unter 65 Jahre alt)"
"VICAT2_Q58A2"	"1"	"Immer"
"VICAT2_Q58A2"	"2"	"Meistens"
"VICAT2_Q58A2"	"3"	"Manchmal"
"VICAT2_Q58A2"	"4"	"Selten"
"VICAT2_Q58A2"	"5"	"Nie"
"VICAT2_Q58A2"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q58A3"	"Variable Label"	"Bei Treffen mit Freunden (unter 65 Jahre alt)"
"VICAT2_Q58A3"	"1"	"Immer"
"VICAT2_Q58A3"	"2"	"Meistens"
"VICAT2_Q58A3"	"3"	"Manchmal"
"VICAT2_Q58A3"	"4"	"Selten"
"VICAT2_Q58A3"	"5"	"Nie"
"VICAT2_Q58A3"	"99"	"Keine Angabe / trifft auf mich nicht zu"
"VICAT2_Q59"	"Variable Label"	"Wie groß ist Ihre Bereitschaft, sich gegen COVID-19 impfen zu lassen?"
"VICAT2_Q59"	"1"	"Ich bin bereits geimpft oder habe einen Termin."
"VICAT2_Q59"	"2"	"Ich lasse mich auf jeden Fall impfen."
"VICAT2_Q59"	"3"	"Ich lasse mich wahrscheinlich impfen."
"VICAT2_Q59"	"4"	"Ich lasse mich wahrscheinlich nicht impfen."
"VICAT2_Q59"	"5"	"Ich lasse mich auf keinen Fall impfen."
"VICAT2_Q5A1"	"Variable Label"	"Erwachsene Kinder über 18 Jahre:"
"VICAT2_Q5A1"	"0"	"0"
"VICAT2_Q5A1"	"1"	"1"
"VICAT2_Q5A1"	"2"	"2"
"VICAT2_Q5A1"	"3"	"3"
"VICAT2_Q5A1"	"4"	"4 oder mehr"
"VICAT2_Q5A2"	"Variable Label"	"Jugendliche 15-18 Jahre:"
"VICAT2_Q5A2"	"0"	"0"
"VICAT2_Q5A2"	"1"	"1 oder mehr"
"VICAT2_Q5A3"	"Variable Label"	"Kinder 13-14 Jahre:"
"VICAT2_Q5A3"	"0"	"0"
"VICAT2_Q5A3"	"1"	"1 oder mehr"
"VICAT2_Q5A4"	"Variable Label"	"Kinder 11-12 Jahre:"
"VICAT2_Q5A4"	"0"	"0"
"VICAT2_Q5A4"	"1"	"1 oder mehr"
"VICAT2_Q5A5"	"Variable Label"	"Kinder 6-10 Jahre:"
"VICAT2_Q5A5"	"0"	"0"
"VICAT2_Q5A5"	"1"	"1"
"VICAT2_Q5A5"	"2"	"2 oder mehr"
"VICAT2_Q5A6"	"Variable Label"	"Kinder 3-5 Jahre:"
"VICAT2_Q5A6"	"0"	"0"
"VICAT2_Q5A6"	"1"	"1 oder mehr"
"VICAT2_Q5A7"	"Variable Label"	"Kinder 0-2 Jahre:"
"VICAT2_Q5A7"	"0"	"0"
"VICAT2_Q5A7"	"1"	"1 oder mehr"
"VICAT2_Q60"	"Variable Label"	"Wer sollte sich Ihrer Meinung nach gegen COVID-19 impfen lassen?"
"VICAT2_Q60"	"1"	"Jede*r"
"VICAT2_Q60"	"2"	"Jede*r, die/der es möchte"
"VICAT2_Q60"	"3"	"Nur Risikogruppen"
"VICAT2_Q60"	"4"	"Keine*r"
"VICAT2_Q61"	"Variable Label"	"Für Geimpfte sollten die Einschränkungen aufgehoben werden."
"VICAT2_Q61"	"1"	"1 = stimme voll und ganz zu"
"VICAT2_Q61"	"2"	"2"
"VICAT2_Q61"	"3"	"3"
"VICAT2_Q61"	"4"	"4"
"VICAT2_Q61"	"5"	"5 = stimme überhaupt nicht zu"
"VICAT2_Q63"	"Variable Label"	"Glauben Sie, Ihre persönlichen Lebensumstände werden sich im Jahr 2021 im Vergleich zum Jahr 2020 ..."
"VICAT2_Q63"	"1"	"deutlich verschlechtern"
"VICAT2_Q63"	"2"	"etwas verschlechtern"
"VICAT2_Q63"	"3"	"gleich bleiben"
"VICAT2_Q63"	"4"	"etwas verbessern"
"VICAT2_Q63"	"5"	"deutlich verbessern"
"VICAT2_Q63"	"99"	"Weiß nicht/Keine Angabe"
"VICAT2_Q64"	"Variable Label"	"Glauben Sie, die Lebensumstände in Österreich werden sich im Jahr 2021 im Vergleich zum Jahr 2020 ..."
"VICAT2_Q64"	"1"	"deutlich verschlechtern"
"VICAT2_Q64"	"2"	"etwas verschlechtern"
"VICAT2_Q64"	"3"	"gleich bleiben"
"VICAT2_Q64"	"4"	"etwas verbessern"
"VICAT2_Q64"	"5"	"deutlich verbessern"
"VICAT2_Q64"	"99"	"Weiß nicht/Keine Angabe"
"VICAT2_Q65A1"	"Variable Label"	"Umweltschutz und Nachhaltigkeit wird mehr Bedeutung beigemessen werden."
"VICAT2_Q65A1"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A1"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A1"	"3"	"Teils-teils"
"VICAT2_Q65A1"	"4"	"Eher wahrscheinlich"
"VICAT2_Q65A1"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A1"	"88"	"Weiß nicht"
"VICAT2_Q65A2"	"Variable Label"	"Es werden vermehrt einheimische Produkte gekauft werden."
"VICAT2_Q65A2"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A2"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A2"	"3"	"Teils-teils"
"VICAT2_Q65A2"	"4"	"Eher wahrscheinlich"
"VICAT2_Q65A2"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A2"	"88"	"Weiß nicht"
"VICAT2_Q65A3"	"Variable Label"	"Der Leistungsdruck in der Arbeitswelt wird geringer werden."
"VICAT2_Q65A3"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A3"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A3"	"3"	"Teils-teils"
"VICAT2_Q65A3"	"4"	"Eher wahrscheinlich"
"VICAT2_Q65A3"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A3"	"88"	"Weiß nicht"
"VICAT2_Q65A4"	"Variable Label"	"Die reicheren EU-Länder werden jene EU-Länder, die besonders von der Krise betroffen sind, großzügig unterstützen."
"VICAT2_Q65A4"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A4"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A4"	"3"	"Teils-teils"
"VICAT2_Q65A4"	"4"	"Eher wahrscheinlich"
