variable	value	Label
"kabgen"	"390"	"Sozial-u.Wirtschaftswissenschaft"
"kabgen"	"420"	"Biowissenschaften"
"kabgen"	"440"	"Exakte Naturwissenschaften"
"kabgen"	"460"	"Mathematik und Statistik"
"kabgen"	"481"	"Administrator (PCA XP/PC)"
"kabgen"	"482"	"Computer-Bedienung"
"kabgen"	"490"	"Naturwissenschaften"
"kabgen"	"520"	"Ingenieurwesen und technische Berufe"
"kabgen"	"521"	"Ausbildungschwerpunkt Mascchinenbau und Metallverarbeitung"
"kabgen"	"522"	"Elektrizität und Energie"
"kabgen"	"523"	"Elektronik und Automation"
"kabgen"	"524"	"Chemie und Verfahrenstechnik"
"kabgen"	"525"	"Kraftfahrzeuge, Schiffe und Flugzeuge"
"kabgen"	"529"	"Ingenieurwesen und technische Berufe"
"kabgen"	"540"	"Verarbeitendes Gewerbe und Bergbau"
"kabgen"	"541"	"Ernährungsgewerbe"
"kabgen"	"542"	"Textil, Bekleidung, Schuhe, Leder"
"kabgen"	"543"	"Holz, Papier, Kunststoff, Glas"
"kabgen"	"544"	"Bergbau und Gewinnung von Steinen und Erden"
"kabgen"	"581"	"Architektur und Städteplanung"
"kabgen"	"582"	"Baugewerbe, Hoch- und Tiefbau"
"kabgen"	"590"	"Ingenieurwesen, verarbeitendes Gewerbe und Baugewerbe"
"kabgen"	"599"	"Ingenieurwesen, verarbeitendes Gewerbe und Baugewerbe"
"kabgen"	"620"	"Landwirtschaft, Forstwirtschaft und Fischerei"
"kabgen"	"621"	"Pflanzenbau und Tierzucht"
"kabgen"	"622"	"Gartenbau"
"kabgen"	"623"	"Forstwirtschaft"
"kabgen"	"624"	"Fischerei"
"kabgen"	"629"	"Landwirtschaft, Forstwirtschaft und Fischerei"
"kabgen"	"640"	"Tiermedizin"
"kabgen"	"690"	"Landwirtschaft"
"kabgen"	"721"	"Medizin"
"kabgen"	"722"	"Medizinische Dienste"
"kabgen"	"723"	"Krankenpflege"
"kabgen"	"724"	"Zahnmedizin"
"kabgen"	"761"	"Kinder- und Jugendarbeit"
"kabgen"	"762"	"Sozialarbeit und Beratung"
"kabgen"	"810"	"Wirtschaftlich"
"kabgen"	"811"	"Gastgewerbe und Catering"
"kabgen"	"812"	"Reisebüros, Fremdenverkehrsgewerbe und Freizeitindustrie"
"kabgen"	"813"	"Sport"
"kabgen"	"814"	"Hauswirtschaftliche Dienste"
"kabgen"	"815"	"Friseurgewerbe und Schönheitspflege"
"kabgen"	"840"	"Verkehrsdienstleistungen"
"kabgen"	"850"	"Umweltschutz"
"kabgen"	"861"	"Schutz von Eigentum und Personen"
"kabgen"	"862"	"Gesundheit und Sicherheit am Arbeitsplatz"
"kabgen"	"863"	"Militär"
"kabgen"	"990"	"Nicht bekannt, keine näheren Angaben"
"kabgen"	"999"	"Nicht bekannt, keine näheren Angaben"
"kartab"	"Variable Label"	"Art der höchsten abgeschl. Ausbildung k9 k11"
"kartab"	"-3"	"Filter"
"kartab"	"2"	"kein Pflichts., AbschlussHS o UnterstAHS"
"kartab"	"3"	"Lehrabschlussprüfung"
"kartab"	"4"	"Kürzer als zweijährige BMS"
"kartab"	"5"	"zweijährige oder längere BMS"
"kartab"	"6"	"Krankenpflegeschule"
"kartab"	"7"	"AHS"
"kartab"	"8"	"BHS, Normalform"
"kartab"	"9"	"Kolleg, Abiturientenlehrgang"
"kartab"	"10"	"Meister- oder Werkmeisterprüfung"
"kartab"	"11"	"Unilehrgang ohne Erstabschl."
"kartab"	"12"	"Hochschulverwandte Lehranstalt (Akademie)"
"kartab"	"13"	"FH"
"kartab"	"15"	"Universität, Hochschule mit Mag., Dipl.Ing."
"kartab"	"16"	"Anderes, MBA, MAS"
"kartab"	"17"	"Doktoratsstudium"
"kartgen"	"Variable Label"	"Fachrichtung der Ausbildung k3"
"kartgen"	"-3"	"Filter"
"kartgen"	"10"	"Grundbildungsgänge"
"kartgen"	"80"	"Alphabetisierung und Vermittlung von Rechenfertigkeiten"
"kartgen"	"90"	"Persönlichkeitsentwicklung"
"kartgen"	"141"	"Unterrichten und Ausbilden"
"kartgen"	"142"	"Erziehungswissenschaft"
"kartgen"	"210"	"Künste"
"kartgen"	"211"	"Bildende Kunst"
"kartgen"	"212"	"Musik und darstellende Kunst"
"kartgen"	"213"	"Audiovisuelle Techniken und Medienproduktion"
"kartgen"	"214"	"Design"
"kartgen"	"215"	"Kunstgewerbe"
"kartgen"	"220"	"Geisteswissenschaften"
"kartgen"	"221"	"Religion und Theologie"
"kartgen"	"222"	"Fremdsprachenphilologie"
"kartgen"	"223"	"Muttersprache"
"kartgen"	"224"	"Geschichte, Philosophie und verwandte Fächer"
"kartgen"	"310"	"Sozial- und Verhaltenswissenschaften"
"kartgen"	"321"	"Journalismus und Berichterstattung"
"kartgen"	"322"	"Bibliothek, Informationswesen, Archiv"
"kartgen"	"340"	"Wirtschaft und Verwaltung"
"kartgen"	"341"	"Handel"
"kartgen"	"342"	"Marketing und Werbung"
"kartgen"	"343"	"Kredit- und Versicherungswesen"
"kartgen"	"344"	"Steuer- und Rechnungswesen"
"kartgen"	"345"	"Management und Verwaltung"
"kartgen"	"346"	"Sekretariats- und Büroarbeit"
"kartgen"	"347"	"Arbeitswelt"
"kartgen"	"380"	"Recht"
"kartgen"	"390"	"Sozial-u.Wirtschaftswissenschaft"
"kartgen"	"420"	"Biowissenschaften"
"kartgen"	"440"	"Exakte Naturwissenschaften"
"kartgen"	"460"	"Mathematik und Statistik"
"kartgen"	"481"	"Administrator (PCA XP/PC)"
"kartgen"	"482"	"Computer-Bedienung"
"kartgen"	"490"	"Naturwissenschaften"
"kartgen"	"520"	"Ingenieurwesen und technische Berufe"
"kartgen"	"521"	"Ausbildungschwerpunkt Mascchinenbau und Metallverarbeitung"
"kartgen"	"522"	"Elektrizität und Energie"
"kartgen"	"523"	"Elektronik und Automation"
"kartgen"	"524"	"Chemie und Verfahrenstechnik"
"kartgen"	"525"	"Kraftfahrzeuge, Schiffe und Flugzeuge"
"kartgen"	"529"	"Ingenieurwesen und technische Berufe"
"kartgen"	"540"	"Verarbeitendes Gewerbe und Bergbau"
"kartgen"	"541"	"Ernährungsgewerbe"
"kartgen"	"542"	"Textil, Bekleidung, Schuhe, Leder"
"kartgen"	"543"	"Holz, Papier, Kunststoff, Glas"
"kartgen"	"544"	"Bergbau und Gewinnung von Steinen und Erden"
"kartgen"	"581"	"Architektur und Städteplanung"
"kartgen"	"582"	"Baugewerbe, Hoch- und Tiefbau"
"kartgen"	"590"	"Ingenieurwesen, verarbeitendes Gewerbe und Baugewerbe"
"kartgen"	"599"	"Ingenieurwesen, verarbeitendes Gewerbe und Baugewerbe"
"kartgen"	"620"	"Landwirtschaft, Forstwirtschaft und Fischerei"
"kartgen"	"621"	"Pflanzenbau und Tierzucht"
"kartgen"	"622"	"Gartenbau"
"kartgen"	"623"	"Forstwirtschaft"
"kartgen"	"624"	"Fischerei"
"kartgen"	"629"	"Landwirtschaft, Forstwirtschaft und Fischerei"
"kartgen"	"640"	"Tiermedizin"
"kartgen"	"690"	"Landwirtschaft"
"kartgen"	"721"	"Medizin"
"kartgen"	"722"	"Medizinische Dienste"
"kartgen"	"723"	"Krankenpflege"
"kartgen"	"724"	"Zahnmedizin"
"kartgen"	"761"	"Kinder- und Jugendarbeit"
"kartgen"	"762"	"Sozialarbeit und Beratung"
"kartgen"	"810"	"Wirtschaftlich"
"kartgen"	"811"	"Gastgewerbe und Catering"
"kartgen"	"812"	"Reisebüros, Fremdenverkehrsgewerbe und Freizeitindustrie"
"kartgen"	"813"	"Sport"
"kartgen"	"814"	"Hauswirtschaftliche Dienste"
"kartgen"	"815"	"Friseurgewerbe und Schönheitspflege"
"kartgen"	"840"	"Verkehrsdienstleistungen"
"kartgen"	"850"	"Umweltschutz"
"kartgen"	"861"	"Schutz von Eigentum und Personen"
"kartgen"	"862"	"Gesundheit und Sicherheit am Arbeitsplatz"
"kartgen"	"863"	"Militär"
"kartgen"	"990"	"Nicht bekannt, keine näheren Angaben"
"kartgen"	"999"	"Nicht bekannt, keine näheren Angaben"
"kausb"	"Variable Label"	"Ausbildung in den letzten vier Wochen besucht k1 k2"
"kausb"	"-3"	"Filter"
"kausb"	"0"	"keine Ausbildung"
"kausb"	"1"	"Hauptschule, AHS - Unterstufe"
"kausb"	"2"	"Polytechnische Schule"
"kausb"	"3"	"Lehre (Berufsschule)"
"kausb"	"4"	"Ein- oder zweijährige BMS"
"kausb"	"5"	"Drei- oder mehrjährige BMS"
"kausb"	"6"	"Krankenpflegeschule"
"kausb"	"7"	"(Werk-)Meisterschule"
"kausb"	"8"	"5. - 8. Klasse einer AHS"
"kausb"	"9"	"1. bis 3. Klasse einer BHS"
"kausb"	"10"	"4. oder 5. Klasse einer BHS"
"kausb"	"11"	"Kolleg, Abiturientenlehrgang"
"kausb"	"12"	"Universitäts-, Hochschullehrgang"
"kausb"	"13"	"Hochschulverwandte Lehranstalt"
"kausb"	"14"	"FH"
"kausb"	"15"	"Uni- Bakkalaureat, Magisterium, DI"
"kausb"	"16"	"Anderes, MBA, MAS"
"kausb"	"17"	"Doktorat nach Erstabschluss"
"kausb"	"18"	"Weiß nicht, welche Ausb. nach Ferien"
"kausbjn"	"Variable Label"	"Waren Sie in Ausbildung k1a"
"kausbjn"	"-3"	"Filter"
"kausbjn"	"1"	"Ja"
"kausbjn"	"2"	"Nein, wegen Ferien"
"kausbjn"	"3"	"Nein"
"kjahr"	"Variable Label"	"Jahr, des höchsten Ausbildungsabschlusses k13"
"kjahr"	"-3"	"Filter"
"kkursb"	"Variable Label"	"Berufbezogene Kurse besucht (in Stunden) k4 k4a"
"kkursb"	"-3"	"Filter"
"kkursb"	"0"	"kein Kurs besucht"
"kkursf"	"Variable Label"	"Freizeit-Kurse besucht (in Stunden) k5 k5a"
"kkursf"	"-3"	"Filter"
"kkursf"	"0"	"kein Kurs besucht"
"kkursgen"	"Variable Label"	"Fachrichtung des Kurses k8"
"kkursgen"	"-3"	"Filter"
"kkursgen"	"10"	"Grundbildungsgänge"
"kkursgen"	"80"	"Alphabetisierung und Vermittlung von Rechenfertigkeiten"
"kkursgen"	"90"	"Persönlichkeitsentwicklung"
"kkursgen"	"141"	"Unterrichten und Ausbilden"
"kkursgen"	"142"	"Erziehungswissenschaft"
"kkursgen"	"210"	"Künste"
"kkursgen"	"211"	"Bildende Kunst"
"kkursgen"	"212"	"Musik und darstellende Kunst"
"kkursgen"	"213"	"Audiovisuelle Techniken und Medienproduktion"
"kkursgen"	"214"	"Design"
"kkursgen"	"215"	"Kunstgewerbe"
"kkursgen"	"220"	"Geisteswissenschaften"
"kkursgen"	"221"	"Religion und Theologie"
"kkursgen"	"222"	"Fremdsprachenphilologie"
"kkursgen"	"223"	"Muttersprache"
"kkursgen"	"224"	"Geschichte, Philosophie und verwandte Fächer"
"kkursgen"	"310"	"Sozial- und Verhaltenswissenschaften"
"kkursgen"	"321"	"Journalismus und Berichterstattung"
"kkursgen"	"322"	"Bibliothek, Informationswesen, Archiv"
"kkursgen"	"340"	"Wirtschaft und Verwaltung"
"kkursgen"	"341"	"Handel"
"kkursgen"	"342"	"Marketing und Werbung"
"kkursgen"	"343"	"Kredit- und Versicherungswesen"
"kkursgen"	"344"	"Steuer- und Rechnungswesen"
"kkursgen"	"345"	"Management und Verwaltung"
"kkursgen"	"346"	"Sekretariats- und Büroarbeit"
"kkursgen"	"347"	"Arbeitswelt"
"kkursgen"	"380"	"Recht"
"kkursgen"	"390"	"Sozial-u.Wirtschaftswissenschaft"
"kkursgen"	"420"	"Biowissenschaften"
"kkursgen"	"440"	"Exakte Naturwissenschaften"
"kkursgen"	"460"	"Mathematik und Statistik"
"kkursgen"	"481"	"Administrator (PCA XP/PC)"
"kkursgen"	"482"	"Computer-Bedienung"
"kkursgen"	"490"	"Naturwissenschaften"
"kkursgen"	"520"	"Ingenieurwesen und technische Berufe"
"kkursgen"	"521"	"Ausbildungschwerpunkt Mascchinenbau und Metallverarbeitung"
"kkursgen"	"522"	"Elektrizität und Energie"
"kkursgen"	"523"	"Elektronik und Automation"
"kkursgen"	"524"	"Chemie und Verfahrenstechnik"
"kkursgen"	"525"	"Kraftfahrzeuge, Schiffe und Flugzeuge"
"kkursgen"	"529"	"Ingenieurwesen und technische Berufe"
"kkursgen"	"540"	"Verarbeitendes Gewerbe und Bergbau"
"kkursgen"	"541"	"Ernährungsgewerbe"
"kkursgen"	"542"	"Textil, Bekleidung, Schuhe, Leder"
"kkursgen"	"543"	"Holz, Papier, Kunststoff, Glas"
"kkursgen"	"544"	"Bergbau und Gewinnung von Steinen und Erden"
"kkursgen"	"581"	"Architektur und Städteplanung"
"kkursgen"	"582"	"Baugewerbe, Hoch- und Tiefbau"
"kkursgen"	"590"	"Ingenieurwesen, verarbeitendes Gewerbe und Baugewerbe"
"kkursgen"	"599"	"Ingenieurwesen, verarbeitendes Gewerbe und Baugewerbe"
"kkursgen"	"620"	"Landwirtschaft, Forstwirtschaft und Fischerei"
"kkursgen"	"621"	"Pflanzenbau und Tierzucht"
"kkursgen"	"622"	"Gartenbau"
"kkursgen"	"623"	"Forstwirtschaft"
"kkursgen"	"624"	"Fischerei"
"kkursgen"	"629"	"Landwirtschaft, Forstwirtschaft und Fischerei"
"kkursgen"	"640"	"Tiermedizin"
"kkursgen"	"690"	"Landwirtschaft"
"kkursgen"	"721"	"Medizin"
"kkursgen"	"722"	"Medizinische Dienste"
"kkursgen"	"723"	"Krankenpflege"
"kkursgen"	"724"	"Zahnmedizin"
"kkursgen"	"761"	"Kinder- und Jugendarbeit"
"kkursgen"	"762"	"Sozialarbeit und Beratung"
"kkursgen"	"810"	"Wirtschaftlich"
"kkursgen"	"811"	"Gastgewerbe und Catering"
"kkursgen"	"812"	"Reisebüros, Fremdenverkehrsgewerbe und Freizeitindustrie"
"kkursgen"	"813"	"Sport"
"kkursgen"	"814"	"Hauswirtschaftliche Dienste"
"kkursgen"	"815"	"Friseurgewerbe und Schönheitspflege"
"kkursgen"	"840"	"Verkehrsdienstleistungen"
"kkursgen"	"850"	"Umweltschutz"
"kkursgen"	"861"	"Schutz von Eigentum und Personen"
"kkursgen"	"862"	"Gesundheit und Sicherheit am Arbeitsplatz"
"kkursgen"	"863"	"Militär"
"kkursgen"	"990"	"Nicht bekannt, keine näheren Angaben"
"kkursgen"	"999"	"Nicht bekannt, keine näheren Angaben"
"kzeitr"	"Variable Label"	"Zeitraum der letzten Ausbildung k7"
"kzeitr"	"-3"	"Filter"
"kzeitr"	"1"	"Nur während der Arbeitszeit"
"kzeitr"	"2"	"Im wesentl. in der Arbeitszeit"
"kzeitr"	"3"	"Im wesentl. außerhalb der Arbeitszeit"
"kzeitr"	"4"	"Nur außerhalb der Arbeitszeit"
"kzeitr"	"5"	"War nicht erwerbstätig"
"kzweck"	"Variable Label"	"Zweck der letzten Ausbildung k6"
"kzweck"	"-3"	"Filter"
"kzweck"	"1"	"Hauptsächlich beruflich"
"kzweck"	"2"	"Hauptsächlich privat"
"lbers"	"Variable Label"	"berufliche Stellung vor 1 Jahr l3"
"lbers"	"-3"	"Filter"
"lbers"	"1"	"Angestellte(r)"
"lbers"	"2"	"Arbeiter(in)"
"lbers"	"3"	"Beamter(/-in)"
"lbers"	"4"	"Vertragsbedienstete(r)"
"lbers"	"5"	"freier Dienstnehmer"
"lbers"	"6"	"Selbständig ohne Arbeitnehmer(innen)"
"lbers"	"7"	"Selbständig mit Arbeitnehmer(innen)"
"lbers"	"8"	"Mithelfende(r) Familienangehörige(r)"
"lbgl3"	"Variable Label"	"Beruf vor 1 J. (3-St)"
"lbgl3"	"-3"	"Filter"
"lbgl3"	"11"	"(011) Soldaten   "
"lbgl3"	"111"	"(111) Angehörige gesetzgebender Körperschaften und le"
"lbgl3"	"114"	"(114) Leitende Bedienstete von Interessenorganisation"
"lbgl3"	"121"	"(121) Direktoren und Hauptgeschäftsführer   "
"lbgl3"	"122"	"(122) Produktions- und Operationsleiter   "
"lbgl3"	"123"	"(123) Sonstige Fachbereichsleiter  "
"lbgl3"	"131"	"(131) Leiter kleiner Unternehmen    "
"lbgl3"	"211"	"(211) Physiker, Chemiker und verwandte Wissenschaftle"
"lbgl3"	"212"	"(212) Mathematiker, Statistiker und verwandte Wissens"
"lbgl3"	"213"	"(213) Informatiker   "
"lbgl3"	"214"	"(214) Architekten, Ingenieure und verwandte Wissensch"
"lbgl3"	"221"	"(221) Biowissenschaftler   "
"lbgl3"	"222"	"(222) Mediziner (ohne Krankenpflege)   "
"lbgl3"	"223"	"(223) Wissenschaftliche Krankenpflege- und Geburtshil"
"lbgl3"	"231"	"(231) Universitäts- und Hochschullehrer   "
"lbgl3"	"232"	"(232) Lehrer des Sekundarbereiches   "
"lbgl3"	"233"	"(233) Wissenschaftliche Lehrer des Primar- und Vorsch"
"lbgl3"	"234"	"(234) Wissenschaftliche Sonderschullehrer   "
"lbgl3"	"235"	"(235) Sonstige wissenschaftliche Lehrkräfte   "
"lbgl3"	"241"	"(241) Unternehmensberatungs- und Organisationsfachkrä"
"lbgl3"	"242"	"(242) Juristen   "
"lbgl3"	"243"	"(243) Archiv-, Bibliotheks- und verwandte Information"
"lbgl3"	"244"	"(244) Sozialwissenschaftler und verwandte Berufe   "
"lbgl3"	"245"	"(245) Schriftsteller, bildende und darstellende Künst"
"lbgl3"	"246"	"(246) Geistliche, Seelsorger   "
"lbgl3"	"247"	"(247) Wissenschaftliche Verwaltungsfachkräfte des öff"
"lbgl3"	"300"	"(300) Techniker und gleichrangige nichttechnische Ber"
"lbgl3"	"311"	"(311) Material- und ingenieurtechnische Fachkräfte   "
"lbgl3"	"312"	"(312) Datenverarbeitungsfachkräfte  "
"lbgl3"	"313"	"(313) Bediener optischer und elektronischer Anlagen  "
"lbgl3"	"314"	"(314) Schiffs- und Flugzeugführer und verwandte Beruf"
"lbgl3"	"315"	"(315) Sicherheits- und Qualitätskontrolleure"
"lbgl3"	"321"	"(321) Biotechniker und verwandte Berufe   "
"lbgl3"	"322"	"(322) Medizinische Fachberufe (ohne Krankenpflege)   "
"lbgl3"	"323"	"(323) Nicht-wissenschaftliche Krankenpflege- undGebur"
"lbgl3"	"331"	"(331) Nicht-wissenschaftliche Lehrkräfte des Primarbe"
"lbgl3"	"332"	"(332) Nicht-wissenschaftliche Lehrkräfte des Vorschul"
"lbgl3"	"333"	"(333) Nicht-wissenschaftliche Sonderschullehrkräfte  "
"lbgl3"	"334"	"(334) Sonstige nicht-wissenschaftliche Lehrkräfte"
"lbgl3"	"341"	"(341) Finanz- und Verkaufsfachkräfte   "
"lbgl3"	"342"	"(342) Vermittler gewerblicher Dienstleistungen und Ha"
"lbgl3"	"343"	"(343) Verwaltungsfachkräfte   "
"lbgl3"	"344"	"(344) Zoll-, Steuer- und verwandte Fachkräfte der öff"
"lbgl3"	"345"	"(345) Polizeikommissare und Detektive"
"lbgl3"	"346"	"(346) Sozialpflegerische Berufe   "
"lbgl3"	"347"	"(347) Künstlerische, Unterhaltungs- und Sportberufe  "
"lbgl3"	"348"	"(348) Ordensbrüder, Ordensschwestern und Seelsorgehel"
"lbgl3"	"411"	"(411) Sekretärinnen, Maschinenschreibkräfte und verwa"
"lbgl3"	"412"	"(412) Angestellte im Rechnungs-, Statistik- und Finan"
"lbgl3"	"413"	"(413) Materialverwaltungs- und Transportangestellte  "
"lbgl3"	"414"	"(414) Bibliotheks-, Post- und verwandte Angestellte  "
"lbgl3"	"419"	"(419) Sonstige Büroangestellte   "
"lbgl3"	"421"	"(421) Kassierer, Schalter- und andere Angestellte   "
"lbgl3"	"422"	"(422) Kundeninformationsangestellte   "
"lbgl3"	"511"	"(511) Reisebegleiter und verwandte Berufe   "
"lbgl3"	"512"	"(512) Dienstleistungsberufe im hauswirtschaftlichen B"
"lbgl3"	"513"	"(513) Pflege- und verwandte Berufe   "
"lbgl3"	"514"	"(514) Sonstige personenbezogene Dienstleistungsberufe"
"lbgl3"	"516"	"(516) Sicherheitsbedienstete   "
"lbgl3"	"521"	"(521) Mannequins, Dressmen und sonstige Modelle   "
"lbgl3"	"522"	"(522) Ladenverkäufer, Verkaufs-, Marktstandverkäufer"
"lbgl3"	"611"	"(611) Gärtner und Ackerbauern   "
"lbgl3"	"612"	"(612) Tierwirtschaftliche und verw. Berufe   "
"lbgl3"	"613"	"(613) Ackerbauern und Tierzüchter, -halter   "
"lbgl3"	"614"	"(614) Forstarbeitskräfte und verw. Berufe   "
"lbgl3"	"615"	"(615) Fischer, Jäger und Fallensteller  "
"lbgl3"	"711"	"(711) Bergleute, Sprengmeister, Steinbearbeiter und S"
"lbgl3"	"712"	"(712) Baukonstruktions- und verwandte Berufe   "
"lbgl3"	"713"	"(713) Ausbau- und verwandte Berufe   "
"lbgl3"	"714"	"(714) Maler, Gebäudereiniger und verwandte Berufe   "
"lbgl3"	"721"	"(721) Former (für Metallguss), Schweißer, Blechkaltve"
"lbgl3"	"722"	"(722) Grobschmiede, Werkzeugmacher und verwandte Beru"
"lbgl3"	"723"	"(723) Maschinenmechaniker und -schlosser   "
"lbgl3"	"724"	"(724) Elektro- und Elektronikmechaniker und ?monteure"
"lbgl3"	"731"	"(731) Präzisionsarbeiter für Metall und verwandte Wer"
"lbgl3"	"732"	"(732) Töpfer, Glasmacher und verwandte Berufe   "
"lbgl3"	"733"	"(733) Kunsthandwerker für Holz, Textilien, Leder u. v"
"lbgl3"	"734"	"(734) Druckhandwerker und verwandte Berufe   "
"lbgl3"	"741"	"(741) Berufe in der Nahrungsmittelverarbeitung und ve"
"lbgl3"	"742"	"(742) Holzbearbeiter, Möbeltischler und verwandte Ber"
"lbgl3"	"743"	"(743) Textil-, Bekleidungs- und verwandte Berufe   "
"lbgl3"	"744"	"(744) Fell-, Lederverarbeiter und Schuhmacher   "
"lbgl3"	"811"	"(811) Bediener von bergbaulichen und Mineralaufbereit"
"lbgl3"	"812"	"(812) Verfahrensanlagenbediener in der Metallerzeugun"
"lbgl3"	"813"	"(813) Bediener von Anlagen zur Glas- und Keramikherst"
"lbgl3"	"814"	"(814) Bediener von Anlagen zur Holzaufbereitung und P"
"lbgl3"	"815"	"(815) Bediener von chemischen Verfahrensanlagen   "
"lbgl3"	"816"	"(816) Bediener von Energieerzeugungs- und verwandten"
"lbgl3"	"817"	"(817) Bediener von Industrierobotern   "
"lbgl3"	"821"	"(821) Maschinenbediener für Metall- und Mineralerzeug"
"lbgl3"	"822"	"(822) Maschinenbediener für chemische Erzeugnisse   "
"lbgl3"	"823"	"(823) Maschinenbediener für Gummi- und Kunststofferze"
"lbgl3"	"824"	"(824) Maschinenbediener für Holzerzeugnisse   "
"lbgl3"	"825"	"(825) Maschinenbediener für Druck-, Buchbinde- und Pa"
"lbgl3"	"826"	"(826) Maschinenbediener für Textil-, Pelz- und Ledere"
"lbgl3"	"827"	"(827) Maschinenbediener zur Herstellung von Nahrungs-"
"lbgl3"	"828"	"(828) Montierer   "
"lbgl3"	"829"	"(829) Sonstige Maschinenbediener, anderweitig nicht g"
"lbgl3"	"831"	"(831) Lokomotivführer und verwandte Berufe   "
"lbgl3"	"832"	"(832) Kraftfahrzeugführer   "
"lbgl3"	"833"	"(833) Führer von Landmaschinen und anderen mobilen An"
"lbgl3"	"834"	"(834) Deckpersonal auf Schiffen und verwandte Berufe"
"lbgl3"	"911"	"(911) Straßenhändler und verwandte Berufe   "
"lbgl3"	"912"	"(912) Schuhputzer und sonstige auf der Straße ausgeüb"
"lbgl3"	"913"	"(913) Haushaltshilfen und verwandte Hilfskräfte, Rein"
"lbgl3"	"914"	"(914) Hausmeister, Fensterputzer und verwandtes Reini"
"lbgl3"	"915"	"(915) Boten, Träger, Pförtner und verwandte Berufe   "
"lbgl3"	"916"	"(916) Müllsammler und verwandte Berufe   "
"lbgl3"	"921"	"(921) Landwirtschaftliche, Fischerei- und verwandte H"
"lbgl3"	"931"	"(931) Hilfsarbeiter im Bergbau und Baugewerbe   "
"lbgl3"	"932"	"(932) Hilfsarbeiter in der Fertigung   "
"lbgl3"	"933"	"(933) Transport- und Frachtarbeiter   "
"leinj"	"Variable Label"	"Tätigkeit vor 1 Jahr l2"
"leinj"	"-3"	"Filter"
"leinj"	"1"	"Erwerbstätig (auch Lehrling)"
"leinj"	"2"	"Arbeitslos"
"leinj"	"3"	"PensionistIn"
"leinj"	"4"	"Ausschließlich haushaltsführend"
"leinj"	"5"	"SchülerIn/StudentIn"
"leinj"	"6"	"Dauerhaft arbeitsunfähig"
"leinj"	"7"	"Präsenz-/Zivildiener"
"leinj"	"8"	"In Elternkarenz"
"leinj"	"9"	"Anderes, nämlich (Nennung)"
"lgru"	"Variable Label"	"Welche Gruppe l1"
"lgru"	"-3"	"Filter"
"lgru"	"1"	"Erwerbstätig (auch Lehrling)"
"lgru"	"2"	"Arbeitslos"
"lgru"	"3"	"Pensionist(in)"
"lgru"	"4"	"Ausschließlich haushaltsführend"
"lgru"	"5"	"Schüler(in)/Student(in)"
"lgru"	"6"	"Dauerhaft arbeitsunfähig"
"lgru"	"7"	"Präsenz-/Zivildiener"
"lgru"	"8"	"In Elternkarenz"
"lgru"	"9"	"Anderes, nämlich (Nennung)"
"lwgl3"	"Variable Label"	"Beruf vor 1 J. (3-St)"
"lwgl3"	"-3"	"Filter"
"lwgl3"	"11"	"(011) PFLANZENBAU"
"lwgl3"	"12"	"(012) TIERHALTUNG"
"lwgl3"	"13"	"(013) GEMISCHTE LANDWIRTSCHAFT"
"lwgl3"	"14"	"(014) ERBRINGEN.V.LANDW. U. GÄRTNER. DIENSTLEISTUNGEN"
"lwgl3"	"15"	"(015) JAGD"
"lwgl3"	"20"	"(020) FORSTWIRTSCHAFT"
"lwgl3"	"50"	"(050) FISCHEREI UND FISCHZUCHT"
"lwgl3"	"101"	"(101) STEINKOHLENBERGBAU"
"lwgl3"	"102"	"(102) BRAUNKOHLENBERGBAU"
"lwgl3"	"103"	"(103) TORFGEWINNUNG UND VEREDLUNG"
"lwgl3"	"111"	"(111) ERDÖL- UND ERDGASBERGBAU"
"lwgl3"	"112"	"(112) ERBRINGEN V. DIENSTL.F.D.ERDÖL-U.ERDGASBAU"
"lwgl3"	"120"	"(120) BERGBAU AUF URAN- U.THORIUMERZE"
"lwgl3"	"131"	"(131) EISENERZBERGBAU"
"lwgl3"	"132"	"(132) NE-METALLERZBAU"
"lwgl3"	"141"	"(141) GEWINNUNG V. NATURSTEINEN"
"lwgl3"	"142"	"(142) GEWINNUNG V. KIES, SAND, TON, KAOLIN"
"lwgl3"	"143"	"(143) BERGB. AUF CHEM.U. DÜNGEMITTELMINERALE"
"lwgl3"	"144"	"(144) GEWINNUNG VON SALZ"
"lwgl3"	"145"	"(145) GEWINNUNG V. STEINEN U. ERDEN A.N.G."
"lwgl3"	"151"	"(151) SCHLACHTHÄUSER U. FLEISCHVERARBEITG."
"lwgl3"	"152"	"(152) FISCHVERARBEITUNG"
"lwgl3"	"153"	"(153) OBST-UND GEMÜSEVERARBEITUNG"
"lwgl3"	"154"	"(154) HERSTELL.V.PFLANZL. U. TIERISCHEN ÖLEN UND FETTEN"
"lwgl3"	"155"	"(155) MILCHVERARB., H V. SPEISEEIS"
"lwgl3"	"156"	"(156) MAHL- U. SCHÄLMÜHLEN, HERST. V. STÄRKE U. –ERZEUGN."
"lwgl3"	"157"	"(157) HERST. V. FUTTERMITTELN"
"lwgl3"	"158"	"(158) H.V. SONST. NAHRUNGS-U. GENUSSMITTELN"
"lwgl3"	"159"	"(159) GETRÄNKEHERSTELLUNG"
"lwgl3"	"160"	"(160) TABAKVERARBEITUNG"
"lwgl3"	"171"	"(171) SPINNSTOFFAUFBEREITUNG U. SPINNEREI"
"lwgl3"	"172"	"(172) WEBEREI"
